#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:59.503 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494172510,85,511.0963,490.9146,519.3604,-492.4369,-334.6025,-242.9467,589604584
854494172511,85,510.8908,490.7154,519.4208,-396.6084,-378.3694,-253.8941,589604584
854495221078,85,510.9228,490.7052,519.3341,-605.4413,-278.2123,-137.0838,589604584
854495221079,85,510.9773,490.7097,519.3008,-523.6288,-316.9126,-287.8849,589604584
854495221080,85,511.0871,490.7587,519.3215,-477.27,-223.2881,-232.9644,589604584
854495221086,85,511.0091,490.6607,519.2552,-417.081,-332.9743,-119.1197,589604584
854495221087,85,511.0745,490.8355,519.3607,-544.7372,-262.1141,-153.343,589604584
854495221088,85,511.0552,490.7706,519.3637,-521.235,-267.3021,-220.339,589604584
854495237465,85,511.1385,490.7303,519.3273,-389.0919,-266.2545,-226.1147,589604584
854496269645,85,511.0128,490.8267,519.3315,-379.417,-263.6506,-336.2,589604584
854496269646,85,510.987,490.7619,519.2458,-487.6531,-381.9195,-176.5046,589604584
854496269647,85,510.9602,490.7323,519.3657,-448.7685,-325.7819,-142.543,589604584
854496269648,85,510.9842,490.7104,519.3359,-484.3951,-348.4034,-194.2171,589604584
854496269654,85,510.9529,490.7786,519.2723,-477.3831,-382.2062,-251.7482,589604584
854496269655,85,510.9542,490.7771,519.3465,-454.6097,-297.4547,-173.1999,589604584
854496269656,85,510.9068,490.7942,519.3293,-478.0948,-309.4113,-150.6692,589604584
854496269663,85,510.9085,490.8299,519.3679,-547.4842,-222.573,-225.351,589604584
854496269664,85,511.0703,490.7598,519.3672,-440.7037,-252.5486,-200.7073,589604584
854496286033,85,510.989,490.7214,519.3506,-443.8613,-198.311,-212.2943,589604584
854496286034,85,511.0345,490.7227,519.2866,-551.8082,-230.7904,-241.1995,589604584
854496286041,85,510.9771,490.7431,519.3469,-493.5121,-273.2604,-179.7813,589604584
854496286042,85,510.8651,490.7393,519.3334,-484.062,-300.8265,-141.5684,589604584
854497318222,85,510.9593,490.797,519.3204,-469.0211,-318.7371,-250.8278,589604584
854497318223,85,510.9563,490.7459,519.3855,-441.9323,-286.1145,-185.8153,589604584
854497318224,85,510.9692,490.7396,519.371,-417.3402,-322.8234,-187.6811,589604584
854497318231,85,510.9805,490.7017,519.3201,-489.872,-234.3357,-184.0842,589604584
854497318232,85,510.9838,490.7298,519.3635,-502.1971,-353.7058,-201.8291,589604584
854497318239,85,510.9604,490.7591,519.2986,-419.0119,-336.7072,-309.1429,589604584
854497318240,85,511.0053,490.7255,519.3667,-529.9917,-348.8805,-193.5901,589604584
854497334601,85,510.9958,490.724,519.3621,-476.3639,-306.6271,-270.2885,589604584
854497334609,85,510.9599,490.7476,519.3804,-391.7267,-259.6286,-185.4884,589604584
854497334610,85,510.9688,490.7952,519.3405,-421.099,-267.6823,-247.0837,589604584
854497334617,85,510.9801,490.7147,519.3568,-571.5992,-309.8768,-214.1888,589604584
854498366799,85,510.9927,490.7486,519.3602,-471.877,-278.5818,-193.8538,589604584
854498366800,85,510.9426,490.7589,519.3548,-423.939,-360.1338,-192.2001,589604584
854498366807,85,510.8938,490.7324,519.3395,-487.2888,-247.3831,-153.481,589604584
854498366808,85,510.9536,490.7526,519.3578,-416.7555,-220.7795,-140.4302,589604584
854498383177,85,510.9728,490.7487,519.3583,-467.6112,-298.6944,-249.3987,589604584
854498383178,85,510.8494,490.7056,519.2498,-515.4069,-322.2634,-242.2707,589604584
854498383185,85,510.9668,490.7692,519.3714,-478.4838,-200.0549,-220.3366,589604584
854498383186,85,510.9147,490.6727,519.2816,-480.1259,-213.1622,-163.463,589604584
854499415376,85,511.025,490.6949,519.2621,-426.4947,-268.2122,-295.464,589604584
854499431753,85,511.0544,490.7688,519.2864,-436.6364,-244.1199,-181.481,589604584
854499431754,85,511.0185,490.7418,519.277,-413.8862,-192.7063,-159.0478,589604584
#OK
