#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001425800_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:14.402 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156580752,85,549.9752,507.5943,477.6313,-176.3574,-100.3278,-349.6263,321330151
854156580767,85,549.9433,507.3888,477.6482,-410.0881,263.5552,-357.7106,321330151
854156580768,85,549.9564,507.3522,477.6363,-443.3737,239.3238,-327.8335,321330151
854156597113,85,549.7841,507.5547,477.7094,-18.4057,33.2543,-235.4382,321330148
854156597114,85,549.8749,507.5448,477.689,16.4206,53.7571,-331.817,321330151
854156597129,85,549.7351,507.4542,477.598,-294.9411,58.8477,-250.5036,321330148
854156597130,85,550.0552,507.4647,477.5721,-316.6702,-43.6825,-208.1464,321330151
854156597131,85,550.0965,507.6413,477.5748,-244.5834,-110.9783,-420.2418,321330151
854156597132,85,549.9437,507.3857,477.4975,-483.1149,-159.2675,-312.1064,321330150
854156597137,85,549.8662,507.5652,477.5212,-162.8256,-155.3292,-110.8381,321330150
854156597139,85,549.9746,507.5251,477.6424,-265.2194,226.4285,-530.9523,321330151
854157629312,85,549.7409,507.6259,477.6334,-45.6974,-29.8426,-182.8765,321330148
854157629320,85,549.9821,507.5912,477.5513,-564.2458,13.8373,-228.4161,321330151
854157629327,85,550.1121,507.5154,477.7176,-424.214,-133.2839,-259.461,321330151
854157629328,85,549.9263,507.4325,477.7174,-180.4981,-132.903,-371.6949,321330151
854157629334,85,549.8695,507.7654,477.528,-319.6964,121.4821,-345.0527,321330150
854157629336,85,549.874,507.4681,477.6888,-489.0881,66.9077,-384.0892,321330151
854157629342,85,549.9686,507.3869,477.5807,-513.778,239.9492,-250.6524,321330151
854157629344,85,550.0317,507.7068,477.5432,-310.4113,-135.8734,-229.787,321330151
854157629351,85,549.9179,507.4589,477.6896,-417.856,259.2356,-406.4711,321330151
854157645691,85,549.8747,507.4221,477.4427,-440.0049,40.5377,-197.9932,321330150
854157645697,85,549.9319,507.604,477.6009,-355.3699,-196.604,-352.6318,321330151
854157645698,85,549.9611,507.5358,477.6064,-467.8859,-81.5268,-210.961,321330151
854157645699,85,549.9379,507.4738,477.6012,-391.8607,34.7782,-293.6422,321330151
854157645705,85,549.9312,507.5746,477.5682,-433.1819,17.5856,-448.8137,321330151
854157645706,85,549.9754,507.5078,477.619,-425.692,-243.3178,-384.0656,321330151
854157645707,85,549.9418,507.6089,477.5112,-322.6878,-0.6204,-282.9715,321330150
854157645713,85,549.9578,507.5742,477.7672,-287.0273,-69.0354,-153.4576,321330151
854157645714,85,549.9847,507.5175,477.6029,-319.4742,-170.5498,-457.9723,321330151
854157645715,85,549.9097,507.5025,477.5634,-180.2038,292.9325,-231.5395,321330151
854157645716,85,550.0753,507.4576,477.5891,-183.7158,155.6684,-221.5536,321330151
854157645717,85,550.0648,507.5538,477.5984,-377.4608,21.4568,-274.9686,321330151
854157645718,85,549.9302,507.5695,477.5305,-497.6518,40.0593,-460.5895,321330150
854157645721,85,549.9777,507.5156,477.581,-235.7761,-115.5346,-227.5909,321330151
854157645722,85,549.9736,507.4777,477.5688,-420.3016,-202.4693,-371.2475,321330151
854157645723,85,549.9904,507.5385,477.5515,-368.642,-251.2337,-622.409,321330151
854157645724,85,550.1422,507.483,477.5955,-46.334,16.3258,-144.6554,321330151
854157645725,85,549.9695,507.574,477.5714,-213.908,206.4707,-455.923,321330151
854157645730,85,549.8978,507.4359,477.5752,-195.0836,-129.6029,-321.0722,321330151
854157645731,85,549.8083,507.6049,477.4643,-233.5905,-26.8901,-118.5982,321330150
854158677888,85,549.9376,507.3736,477.4737,-473.6959,56.87,-309.6649,321330150
854158677894,85,549.8633,507.4624,477.4655,-124.8122,147.4949,-102.5881,321330150
854158677895,85,549.9969,507.6129,477.7284,-211.8876,-126.0135,-386.2324,321330151
854158677896,85,549.8503,507.5543,477.6106,-295.7401,-159.1056,-400.2208,321330151
854158677902,85,549.8441,507.6228,477.5816,-96.7329,-123.4379,-187.5871,321330151
