#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000391047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:55.787 CEST
#QUERYTIME 198 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111670361,85,453.6387,544.2863,487.4967,676.8202,-297.7013,765.9857,215508586
854111670362,85,453.7038,544.2964,487.4103,701.416,-280.7794,693.1697,215508586
854111670364,85,453.6031,544.3513,487.4021,540.2836,-206.5647,668.6292,215508586
854111670369,85,453.7182,544.4244,487.5908,732.9431,-324.3224,694.0518,215508586
854111670370,85,453.6077,544.3184,487.4745,635.3193,-158.6089,697.8965,215508586
854111670371,85,453.6841,544.4931,487.5136,717.7998,-418.4158,681.0932,215508586
854111670372,85,453.712,544.5573,487.5555,786.34,-361.6263,686.5619,215508586
854111670373,85,453.7306,544.5617,487.6375,745.3976,-370.1469,729.697,215508586
854111670379,85,453.5402,544.4791,487.4539,424.1888,-65.2599,734.8105,215508586
854111670381,85,453.4821,544.6256,487.726,559.5102,-193.4242,769.8993,215508586
854112702544,85,453.6053,544.4954,487.602,636.7068,-179.7237,862.4075,215508586
854112702552,85,453.5777,544.4721,487.593,608.9099,-166.0141,849.2726,215508586
854112702560,85,453.6617,544.3671,487.2307,607.3682,-214.4587,593.0424,215508589
854112702568,85,453.754,544.3638,487.3358,675.8402,-268.8065,581.2832,215508586
854112718921,85,453.6661,544.4759,487.5936,644.7012,-167.1554,820.6725,215508586
854112718922,85,453.6476,544.4912,487.572,625.9345,-171.6248,806.4675,215508586
854112718923,85,453.6549,544.3824,487.5115,676.7205,-175.547,854.5045,215508586
854112718929,85,453.5796,544.4758,487.5916,648.6748,-153.7266,808.9626,215508586
854112718930,85,453.6,544.4838,487.5743,650.8814,-144.2527,794.2016,215508586
854112718931,85,453.623,544.356,487.5631,629.8568,-184.1036,848.4299,215508586
854112718932,85,453.689,544.4365,487.5439,526.7502,-151.3019,726.1391,215508586
854112718937,85,453.6746,544.2866,487.3863,676.4264,-348.9576,610.724,215508586
854112718938,85,453.71,544.33,487.3575,691.5192,-312.3966,577.326,215508586
854112718939,85,453.6793,544.3715,487.3024,586.1333,-285.9028,760.4043,215508589
854112718940,85,453.6278,544.3874,487.4632,555.8279,-267.1801,787.6366,215508586
854112718941,85,453.5759,544.3891,487.496,561.7023,-99.4574,667.7651,215508586
854112718945,85,453.6195,544.2896,487.3766,610.8936,-255.1536,621.4054,215508586
854112718946,85,453.6514,544.3115,487.3583,599.1771,-251.177,595.624,215508586
854112718950,85,453.6808,544.3905,487.4011,551.9382,-302.6613,718.6605,215508586
854112718953,85,453.4616,544.6039,487.3954,609.517,-347.4907,565.1177,215508586
854112718954,85,453.4429,544.6312,487.3346,643.9774,-222.2311,726.7805,215508586
854112718955,85,453.4763,544.5404,487.3441,689.7817,-188.2573,519.0909,215508586
854112718956,85,453.459,544.5747,487.3085,729.8947,-260.5147,620.0787,215508586
854112718957,85,453.4075,544.5403,487.3008,649.6685,-231.0102,696.6633,215508589
854112718961,85,453.429,544.5354,487.3716,497.1706,-274.1374,706.1055,215508586
854112718962,85,453.4669,544.5518,487.282,755.87,-115.6064,515.4161,215508589
854112718963,85,453.5165,544.5931,487.2982,605.1735,-226.8518,624.2192,215508589
854112718964,85,453.4791,544.5919,487.3649,670.7381,-197.7248,651.9774,215508586
854112718965,85,453.4624,544.5959,487.3046,618.0409,-251.8947,535.3507,215508589
854112718966,85,453.484,544.6027,487.2986,714.583,-272.9569,501.963,215508589
854112718971,85,453.4673,544.581,487.3533,472.3106,-73.2738,521.5932,215508586
854112718972,85,453.4622,544.5391,487.3627,620.8199,-206.5907,691.6498,215508586
854112718973,85,453.5474,544.5468,487.5661,661.7919,-215.8809,766.3183,215508586
854112718980,85,453.4658,544.5667,487.2542,589.6631,-198.8251,669.8195,215508589
854113751112,85,453.5245,544.4346,487.602,618.64,-117.427,740.8641,215508586
854113751119,85,453.6046,544.528,487.506,558.6401,-180.0698,756.1766,215508586
854113751120,85,453.5933,544.4061,487.542,639.4725,-142.8767,763.6431,215508586
854113751127,85,453.6177,544.511,487.5511,554.7333,-151.1881,803.4102,215508586
854113751128,85,453.5309,544.4623,487.5058,641.8955,-160.945,682.5054,215508586
854113751160,85,453.4936,544.442,487.4726,651.2177,-273.681,614.8384,215508586
854113767489,85,453.6375,544.4727,487.5169,636.2943,-198.2125,779.8027,215508586
854113767490,85,453.6806,544.4791,487.5038,622.1963,-177.7764,765.9562,215508586
854113767491,85,453.5673,544.3987,487.5631,677.1235,-196.6473,853.8571,215508586
854113767497,85,453.6383,544.4122,487.5119,629.2234,-158.5045,708.247,215508586
854113767499,85,453.6547,544.4382,487.9347,550.6125,-404.2251,309.6406,215508586
854113767500,85,453.7428,544.5103,487.9268,630.4389,-262.1643,4.1852,215508586
854113767501,85,453.7351,544.6496,487.786,516.7111,-287.01,880.046,215508586
854113767502,85,453.6881,544.5648,487.8831,531.5812,-361.4563,1011.5518,215508586
854113767503,85,453.6978,544.5073,488.0101,904.2469,-336.6128,953.1547,215508586
854113767506,85,453.441,544.4725,487.9654,748.4868,-181.3624,474.1997,215508586
854113767507,85,453.6583,544.5484,487.8465,386.4379,58.7093,241.73,215508586
854113767508,85,453.7353,544.3761,487.8989,335.5829,-49.2473,224.5243,215508586
854113767509,85,453.8598,544.3715,487.8846,882.8287,-405.3253,275.1122,215508586
854113767510,85,453.7051,544.5374,487.7921,474.6928,-234.309,936.699,215508586
854113767511,85,453.6729,544.521,487.8792,578.0362,-186.2584,1059.6073,215508586
854113767513,85,453.7429,544.4149,487.7966,609.5402,-396.925,613.8193,215508586
854113767514,85,453.5623,544.5925,487.7982,547.925,-114.2637,367.8155,215508586
854113767515,85,453.7836,544.4774,487.9334,165.2855,81.6176,466.0913,215508586
854113767516,85,453.6473,544.5605,488.0239,773.5739,-194.9337,262.6246,215508586
854113767518,85,453.7509,544.4987,487.6277,469.3528,-146.0208,786.7059,215508586
854113767519,85,453.8538,544.5688,487.7537,458.825,-205.872,857.4387,215508586
854113767521,85,453.7196,544.4726,487.6803,704.9308,-417.2621,286.6292,215508586
854113767522,85,453.6844,544.4523,487.8262,533.5551,-246.3174,561.3346,215508586
854113767523,85,453.5624,544.6584,488.0925,691.3108,-124.4519,468.23,215508586
854113767524,85,453.7766,544.6,487.8734,534.7791,-352.7905,696.1992,215508586
854113767526,85,453.7368,544.4936,488.0163,218.5324,-455.4906,747.0198,215508586
854113767529,85,453.4268,544.5305,487.2947,612.8663,-38.8366,667.1044,215508589
854113767530,85,453.4548,544.5217,487.3347,640.2695,-173.8027,720.6024,215508586
854113767531,85,453.4592,544.5712,487.3217,655.7638,-238.1928,589.4331,215508586
854113767532,85,453.4569,544.5771,487.3096,676.6738,-183.7471,542.0723,215508586
854113767533,85,453.4755,544.49,487.3326,664.8776,-192.9724,610.6301,215508586
854113767537,85,453.4666,544.5985,487.2929,580.6194,-288.5727,567.886,215508589
854113767538,85,453.4673,544.5573,487.3069,664.3187,-5.9547,680.2215,215508586
854113767539,85,453.4757,544.5856,487.3198,630.8486,-189.9453,571.4922,215508586
854113767540,85,453.4537,544.5739,487.3141,593.0812,-196.6575,580.0316,215508586
854113767541,85,453.4845,544.5698,487.3194,676.5217,-245.6366,580.1115,215508586
854113767542,85,453.4457,544.5552,487.3112,725.1287,-285.3052,585.6966,215508586
854113767546,85,453.4122,544.6379,487.3299,641.0518,-227.777,656.6285,215508586
854113767547,85,453.4181,544.6035,487.2839,587.8065,-167.1233,614.816,215508589
854113767548,85,453.4229,544.5844,487.3462,761.4938,-203.1355,723.7771,215508586
854113767549,85,453.43,544.5847,487.3553,659.4231,-131.7005,575.8176,215508586
854113767550,85,453.4682,544.5272,487.282,542.7634,-209.092,619.9544,215508589
854113767551,85,453.4996,544.4803,487.3905,548.3781,75.8062,656.2289,215508586
854113767555,85,453.5236,544.551,487.3016,546.6428,-187.2479,567.5527,215508589
854113767556,85,453.5544,544.5277,487.2963,508.6202,-211.2275,621.1097,215508589
854113767557,85,453.9457,544.4009,488.1117,858.9298,-325.6609,363.7,215508586
854152548424,85,453.58,544.5749,487.7933,872.4037,-234.9047,589.895,215508586
854152548432,85,453.7583,544.5328,487.9812,713.193,-577.4672,132.8389,215508586
854152548439,85,453.7595,544.5039,487.7071,647.546,-380.2961,252.6268,215508586
854152548440,85,453.693,544.5635,488.0705,743.0312,3.1142,362.5964,215508586
854152548447,85,453.6545,544.7451,487.843,612.1196,-140.7667,312.1923,215508586
854152548448,85,453.7314,544.5327,487.9489,499.8035,-196.2286,-177.6467,215508586
854152548455,85,453.748,544.4244,487.8878,859.3889,-326.6751,674.379,215508586
854152548456,85,453.7674,544.4304,487.9308,805.1561,-399.5306,322.8004,215508586
854152548462,85,453.637,544.4779,487.6547,520.0032,-400.8689,767.9614,215508586
854152548463,85,454.0312,544.53,488.1647,450.3695,-136.758,176.5301,215508586
854152548464,85,453.7608,544.5572,487.9293,625.4695,98.1205,736.571,215508586
854152548479,85,453.4606,544.4953,487.4493,747.4145,-114.2305,697.7515,215508586
854152548480,85,453.3906,544.5035,487.2995,567.1519,-344.7766,689.9354,215508589
854152564801,85,453.501,544.4436,487.7153,746.6616,-45.6318,475.7949,215508586
854152564802,85,453.6647,544.5361,487.9271,-4.1959,-146.0573,238.5457,215508586
854152564803,85,453.7805,544.5021,487.9885,975.5071,-240.6502,419.8178,215508586
854152564804,85,453.7884,544.5912,487.9287,691.4822,-473.3233,520.4579,215508586
854152564805,85,453.5622,544.4401,487.8524,353.7156,-79.6315,344.1557,215508586
854152564807,85,453.6261,544.5588,487.9102,741.2216,-351.7758,932.2119,215508586
854152564809,85,453.6462,544.4781,487.9281,429.9997,-68.0548,368.3633,215508586
854152564810,85,453.7701,544.4525,487.8152,558.7449,-194.2985,505.8317,215508586
854152564811,85,453.7528,544.5209,487.9716,886.67,-284.6696,254.6615,215508586
854152564812,85,453.728,544.4925,487.9131,409.3372,-445.0989,191.9168,215508586
854152564813,85,453.618,544.4797,487.8313,505.3282,163.744,345.5916,215508586
854152564817,85,453.6898,544.4965,487.998,589.7541,-133.702,26.2067,215508586
854152564819,85,453.7137,544.5236,487.9267,316.2938,-289.8215,-29.9422,215508586
854152564820,85,453.7,544.534,487.9735,509.2154,-211.8315,561.4266,215508586
854152564821,85,453.7097,544.4715,487.7856,680.263,-160.6817,588.0228,215508586
854152564822,85,453.7506,544.403,487.6451,455.6452,-153.3679,596.6185,215508586
854152564823,85,453.9869,544.7646,487.8561,513.063,-319.6826,409.8739,215508586
854152564824,85,453.2734,544.6064,487.938,724.9869,-292.7676,320.5391,215508586
854152564825,85,453.7271,544.5733,487.9543,608.3812,-249.8692,312.2729,215508586
854152564826,85,453.6723,544.674,487.8948,664.5973,-414.4105,338.4978,215508586
854152564827,85,453.8529,544.6207,487.8238,572.327,-400.199,320.2244,215508586
854152564828,85,453.7434,544.5063,487.9138,817.1831,-308.7021,128.2582,215508586
854152564829,85,453.9534,544.6231,487.8984,636.2047,-394.2639,448.3041,215508586
854152564830,85,453.7929,544.8494,488.08,622.6967,-445.1629,159.4963,215508586
854152564831,85,453.7994,544.4643,487.7707,665.2673,67.9489,251.197,215508586
854152564833,85,453.5987,544.5618,487.8603,437.7229,27.91,370.9731,215508586
854152564834,85,453.7503,544.4984,487.9641,712.3598,-164.0815,482.7692,215508586
854152564835,85,453.6544,544.5473,487.9518,681.264,-173.7668,311.6848,215508586
854152564836,85,453.6664,544.5639,487.8302,737.0954,-454.7418,704.5789,215508586
854152564837,85,453.6657,544.2685,487.8818,401.9753,-395.1256,552.5696,215508586
854152564838,85,453.6411,544.3963,488.103,888.393,65.3605,147.5014,215508586
854152564841,85,453.689,544.3799,487.6704,773.3643,-349.3438,360.367,215508586
854152564842,85,453.7613,544.502,487.8966,3.1448,-259.3613,108.4511,215508586
854152564848,85,453.826,544.9336,488.1184,579.1112,-382.5748,315.2356,215508565
854152564849,85,453.557,544.5385,487.4477,575.4989,-173.2137,748.3213,215508586
854152564850,85,453.5915,544.4739,487.3415,623.8195,-159.5699,698.9849,215508586
854152564851,85,453.4705,544.5582,487.3248,627.7925,-168.406,621.2163,215508586
854152564852,85,453.453,544.5566,487.3049,740.879,-161.3682,671.3794,215508586
854152564853,85,453.4574,544.5593,487.2941,677.1292,-110.2273,640.6113,215508589
854152564854,85,453.466,544.6346,487.2794,528.6672,-234.6076,708.8348,215508589
854152564857,85,453.4714,544.6253,487.3194,619.5239,-25.4465,569.8766,215508586
854152564858,85,453.4475,544.5562,487.315,677.0266,-285.3798,540.8115,215508586
854152564859,85,453.457,544.5747,487.3016,669.4954,-176.0241,639.1818,215508589
854152564860,85,453.4417,544.5521,487.2915,716.0878,-254.8287,618.1036,215508589
854152564861,85,453.4588,544.5368,487.3313,658.2186,-275.8581,622.0355,215508586
854152564862,85,453.488,544.6041,487.3071,706.5397,-96.2226,656.2234,215508586
854152564867,85,453.4363,544.583,487.2875,556.5917,-201.0923,645.5786,215508589
854152564868,85,453.4435,544.5702,487.3553,647.3041,-258.1325,703.7543,215508586
854152564869,85,453.4572,544.56,487.2991,485.7266,-156.0252,631.7589,215508589
854152564870,85,453.4819,544.4216,487.439,658.7887,-120.9223,584.9076,215508586
854152581225,85,453.7621,544.8087,488.0388,621.3792,65.3887,162.0733,215508586
854153596990,85,453.3929,544.4415,488.0323,361.7794,-86.6765,271.1691,215508586
854153596992,85,453.9127,544.5622,487.8412,503.8758,-625.7196,402.3071,215508586
854153596997,85,453.8922,544.5876,487.8844,356.3756,-542.1713,645.2405,215508586
854153596998,85,453.6427,544.5498,487.7839,1101.2312,-176.0777,504.2303,215508586
854153596999,85,453.731,544.5095,487.99,237.4217,-448.606,56.6772,215508586
854153597006,85,453.8848,544.4118,488.0447,613.5424,-350.4489,343.9185,215508586
854153597007,85,453.7868,544.3514,487.7041,597.5459,-464.4715,184.2418,215508586
854153597008,85,453.7665,544.5165,487.8344,729.4945,-273.371,177.0484,215508586
854153597014,85,453.53,544.6252,487.8127,579.3408,-244.1139,284.0547,215508586
854153597015,85,453.6917,544.5099,488.0836,688.2931,-492.1266,113.727,215508586
854153597016,85,453.7831,544.4855,487.8994,497.8465,-38.9365,623.6877,215508586
854153597021,85,453.7526,544.4281,488.0771,930.2753,-50.9135,691.2375,215508586
854153597022,85,453.6215,544.5036,487.7622,682.7437,-498.9676,233.8309,215508586
