#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000956434_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:04.267 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150058416,85,466.588,454.4574,488.5235,-9.0673,36.9548,254.0249,86431280
854150058424,85,466.5343,454.4365,488.4473,102.1465,14.9098,254.2448,86431280
854150058432,85,466.4644,454.4554,488.2965,114.143,33.0136,269.1436,86431280
854150074793,85,466.5798,454.4333,488.4743,-25.4444,111.1558,248.91,86431280
854150074801,85,466.549,454.4391,488.4871,66.5747,86.3162,238.2118,86431280
854150074802,85,466.5481,454.4426,488.4652,49.3697,124.4825,251.008,86431280
854150074809,85,466.503,454.4319,488.3884,142.0137,62.8623,271.4946,86431280
854150074810,85,466.4756,454.4153,488.3847,137.2805,115.2494,262.619,86431280
854151106991,85,466.5364,454.5928,488.7925,-19.859,213.7189,285.2235,86431280
854151106992,85,466.5828,454.4584,488.4479,-9.2397,36.346,242.358,86431280
854151106998,85,466.1952,454.1642,488.5855,102.6517,231.5398,133.1275,86431280
854151106999,85,466.4718,454.501,488.6348,102.1193,199.4127,276.7828,86431280
854151107000,85,466.5533,454.4289,488.3791,41.5618,52.0509,255.4568,86431280
854151107008,85,466.555,454.4214,488.3613,78.8286,46.781,270.1348,86431280
854151107016,85,466.5357,454.4174,488.3127,123.3234,45.007,265.1296,86431280
854151123361,85,466.6453,454.4089,488.3419,117.2854,69.6394,229.4008,86431280
854151123369,85,466.5513,454.45,488.4127,3.4784,56.6886,257.4739,86431280
854151123377,85,466.5412,454.4417,488.3853,61.4703,67.066,254.7468,86431280
854151123378,85,466.5352,454.4543,488.3859,62.9191,102.4165,254.2431,86431280
854151123385,85,466.5381,454.428,488.3505,100.1296,107.7312,253.185,86431280
854151123386,85,466.528,454.4394,488.3624,131.5504,111.45,234.7621,86431280
854152155559,85,466.3621,454.4327,488.8639,275.4461,391.2019,116.0127,86431280
854152155567,85,466.4344,454.7052,488.934,-161.178,193.6801,226.5899,86431280
854152155575,85,466.4256,454.6241,488.8935,-100.5727,258.9353,306.3628,86431280
