#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:09.711 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890193142,85,544.1401,492.9181,452.3023,-285.9398,-120.2198,-115.5071,483990024
853890193143,85,544.1523,492.9351,452.326,-309.1606,-148.3312,-96.6585,483990024
853890193144,85,544.1539,492.9674,452.3651,-192.1175,-73.1664,14.2087,483990024
853890193152,85,544.1868,492.9924,452.3373,-180.4746,-75.8928,-2.0829,483990024
853890209521,85,544.1457,492.9834,452.3559,-194.9578,-99.4329,6.3498,483990024
853890209529,85,544.1667,492.9388,452.3442,-201.1542,-103.403,-15.325,483990024
853891241717,85,544.1143,492.9254,452.3186,-270.1265,-29.2074,7.4885,483990024
853891241720,85,544.0859,492.973,452.3574,-295.0293,-68.2211,7.8037,483990024
853891241725,85,544.171,492.9532,452.3219,-207.8861,-18.0965,2.7775,483990024
853891241726,85,544.1481,492.923,452.3411,-231.9153,-25.9466,-2.6739,483990024
853891241727,85,544.1696,492.9144,452.3164,-192.0077,-79.6132,-19.3556,483990024
853891241728,85,544.1641,493.0269,452.3062,-173.7282,-17.112,-97.5003,483990024
853891241733,85,544.0209,492.8585,452.3733,-230.0707,-173.1494,-5.9657,483990024
853891241734,85,543.9551,492.8962,452.3156,-159.8794,-141.7729,-5.638,483990024
853891241736,85,544.1081,493.002,452.337,-116.8934,-54.9,-34.3433,483990024
853891258097,85,544.1017,492.9737,452.3565,-249.1171,-81.6796,-23.2212,483990024
853891258105,85,544.1652,492.9646,452.3131,-187.7898,-103.8406,-37.5907,483990024
853891258106,85,544.129,492.9843,452.3423,-237.2034,-114.3963,-51.0732,483990024
853891258113,85,544.1951,492.9622,452.3423,-124.4703,-127.0624,-25.3173,483990024
853891258114,85,544.1147,492.9566,452.353,-122.4015,-143.9577,-8.4927,483990024
853892290300,85,544.1686,492.8443,452.3527,-165.058,-86.4784,-40.1164,483990024
853892290301,85,544.1276,492.9556,452.3379,-252.2186,-4.5933,-33.7471,483990024
853892290302,85,544.1068,492.905,452.346,-304.6805,-51.578,-41.4865,483990024
853892290303,85,544.1577,492.8849,452.394,-195.7108,-101.9512,11.2415,483990024
853892290304,85,544.1265,492.9826,452.4057,-269.3634,-58.8435,-4.3695,483990024
853892290308,85,544.1749,493.0269,452.3322,-245.6312,-205.7121,72.0225,483990024
853892290309,85,543.9999,492.8701,452.2293,-111.5856,-150.2484,18.3546,483990024
853892290310,85,544.0911,492.8871,452.3527,-109.1877,-98.7568,26.6368,483990024
853892290311,85,544.0358,492.8206,452.3551,-117.9007,-125.2746,55.5849,483990024
853892290312,85,544.0421,492.9903,452.3765,-175.9805,-65.8907,85.4339,483990024
853892290318,85,543.9752,492.9175,452.3517,-92.8379,-181.3933,-27.3815,483990024
853892306681,85,544.1922,492.9994,452.379,-202.514,26.5294,107.3666,483990024
853892306689,85,544.0524,492.9872,452.3927,-185.4456,-73.8919,76.5728,483990024
853892306690,85,544.0323,492.9685,452.374,-228.2025,-87.5406,149.8445,483990024
853892306697,85,544.0025,492.9533,452.3091,-191.0568,-28.0271,149.1579,483990024
853893338876,85,544.1608,492.8459,452.3694,-181.6257,-204.1068,104.5762,483990024
853893338877,85,544.1542,492.9623,452.3442,-213.8278,-13.3523,-69.4903,483990024
853893338878,85,544.1082,492.9117,452.3843,-168.717,-83.2753,60.5672,483990024
853893338879,85,544.0376,492.8503,452.2549,-205.5756,-146.3569,74.8936,483990024
853893338885,85,544.0536,492.9283,452.3989,-107.6741,-132.5062,65.3225,483990024
853893338892,85,544.0782,492.92,452.2926,-125.4636,-121.8869,68.0101,483990024
853893338893,85,544.0154,492.9221,452.3851,-126.332,-140.9562,69.4653,483990024
853893338894,85,544.0032,492.8867,452.4041,-171.4939,-126.0274,104.3091,483990024
853893338895,85,544.0076,492.8514,452.3879,-161.4694,-114.6435,56.631,483990024
853893338900,85,544.0491,492.8199,452.3423,-113.0746,-128.2343,-18.3983,483990024
853893338901,85,543.991,492.89,452.279,-130.4415,-139.6735,55.8232,483990024
853893338902,85,543.9649,492.8509,452.3376,-151.1377,-155.1768,76.7551,483990024
853893338903,85,544.0707,492.8754,452.3407,-146.1492,-108.6277,18.7855,483990024
853893338904,85,543.9337,492.9236,452.273,-106.193,-91.0701,63.0489,483990025
853894387468,85,544.0068,492.798,452.3218,-226.0402,-139.5811,114.7323,483990024
853894387476,85,544.0789,492.8125,452.3192,-107.205,-138.1527,-21.4906,483990024
853894387477,85,544.0229,492.9344,452.369,-194.3531,-42.7966,116.3137,483990024
853895436050,85,544.0289,493.0051,452.2737,-173.6202,54.2428,-76.9876,483990024
#OK
