#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000123178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:13.277 CEST
#QUERYTIME 174 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504888094,85,542.5597,539.8059,523.1383,-148.3594,-234.9052,453.6788,752376000
854504904487,85,542.1661,540.9015,522.5475,-316.0273,-690.9715,175.2225,752376003
854504904489,85,542.751,539.7664,523.7106,-678.7308,-215.1386,107.5352,752375615
854504904493,85,542.7333,539.9581,523.2101,-262.765,-409.3092,631.5725,752376000
854505936650,85,542.6688,539.8237,523.5456,-7.9821,145.9926,224.971,752375615
854505953070,85,542.7667,539.7011,523.6692,91.7026,-773.2443,65.8732,752375615
854506985264,85,542.5259,539.7119,523.4196,-704.0909,-215.6,-485.8968,752376000
854508033812,85,542.7352,539.7635,523.4598,35.7796,14.8904,-571.1398,752375615
854508050222,85,542.6245,539.7311,523.3615,-169.1339,-952.0117,-425.2754,752376000
854509065983,85,542.5558,540.2145,523.5776,306.3267,-94.0616,137.0919,752375612
854509082382,85,543.1133,540.1376,523.1554,-523.2809,27.9774,-579.2615,752375998
854509082388,85,542.6975,539.9409,522.9649,146.6301,101.3687,-156.8372,752376000
854509098777,85,542.8582,539.6769,523.126,15.3447,148.1782,-250.9313,752376000
854509098788,85,543.0016,540.0217,523.0761,-565.787,73.2647,-474.1711,752375999
854509098795,85,542.6959,539.6887,523.5567,-701.5309,-164.0442,-403.4116,752375615
854509098798,85,542.5729,539.6997,523.4055,-170.0288,-894.0132,-496.1529,752376000
854510114540,85,542.9777,540.3501,523.466,370.3115,183.1854,-210.6665,752375617
854510114542,85,543.0456,540.4252,523.6488,310.8008,-463.1082,-347.3544,752375617
854510114548,85,543.1674,540.5081,523.4415,264.2634,48.7688,-363.7548,752375617
854510114551,85,543.3853,539.9344,523.1477,-229.0817,-511.6944,-622.8676,752375999
854510114556,85,542.8911,540.3207,523.4716,-126.9708,452.8879,-321.3091,752375612
854510114567,85,542.4191,540.9097,522.9126,-131.6149,-387.3083,-499.5005,752376003
854510130955,85,543.2224,539.8284,523.1251,-476.0676,17.8466,-367.3399,752375999
854510130957,85,542.7054,540.2657,523.2011,-792.6024,-518.8021,-483.7578,752376003
854510130959,85,543.1201,540.031,523.2807,-312.8469,284.9218,-395.6403,752375999
854510147345,85,542.9255,539.6351,523.1253,-25.6518,123.9672,-256.4801,752376000
854510147364,85,543.3908,539.8716,523.4874,-123.6245,-77.086,-558.0654,752375616
854511163110,85,543.0081,539.9197,523.0886,-444.6952,-610.4697,-680.6026,752375999
854511163120,85,542.822,540.1882,522.8944,-383.1266,-217.5602,249.5632,752376003
854511163127,85,542.5873,540.1956,523.063,-251.4014,90.9254,206.2876,752376003
854511163131,85,543.1166,540.0078,523.5613,-407.6992,297.9428,-145.5676,752375616
854511163132,85,542.8368,540.7491,522.9078,-324.138,-583.9282,-317.2301,752376003
854511163134,85,542.9042,539.9216,523.1008,-794.5296,-314.4317,-101.8511,752376000
854511163135,85,542.7775,540.3598,523.3416,233.6874,-105.8076,-347.2964,752376003
854511163136,85,542.6192,540.3705,523.3325,77.6256,-146.8168,278.2838,752376003
854511163143,85,542.8497,540.0995,523.6086,-216.5802,-170.7176,-516.5907,752375612
854511163144,85,542.26,540.5834,523.1016,-289.1812,48.4541,-218.3052,752376003
854511179493,85,542.4868,540.5837,523.1934,276.0613,-504.8594,-175.6115,752376003
854511179513,85,542.5721,540.3589,523.3602,42.5083,-181.3972,252.2983,752376003
854511179519,85,542.4756,540.5761,523.1946,341.8053,-411.7729,-287.6522,752376003
854511179521,85,542.8084,540.2417,523.3726,259.5421,-60.4556,77.8522,752376003
854511179522,85,542.7072,540.0449,523.2001,-221.9514,-6.7846,152.7759,752376003
854511179530,85,542.2688,540.4607,523.0356,-20.845,-86.0866,-40.163,752376003
854511179531,85,542.8785,540.2711,523.3152,126.4721,220.5818,-379.6451,752376003
854511179532,85,543.2714,540.0532,523.3871,-456.437,-26.1942,-387.169,752375998
854511179538,85,542.8193,539.8517,523.5635,-382.7929,-377.9533,-192.2879,752375615
854511179539,85,542.6496,540.3047,523.0934,470.6638,-238.715,-477.9396,752376003
854511179546,85,542.5341,540.6477,522.772,116.5161,-212.8191,-378.1506,752376003
854511195914,85,542.9608,540.0565,523.1451,-782.2779,-51.7821,-574.8679,752376003
854511195950,85,542.5596,539.6107,523.2728,-231.9356,-702.7964,-666.2853,752376000
854512211643,85,542.9797,539.996,523.2904,-106.7588,-719.0937,-935.4672,752375999
854512211665,85,543.0509,539.8884,523.0232,-94.6933,214.6661,249.7699,752375999
854512211670,85,542.5773,540.4116,523.3607,255.1491,-752.5215,-391.8865,752376003
854512211673,85,542.9875,540.0999,523.2447,-297.5528,452.3578,341.7445,752375998
854512211678,85,542.6409,540.0375,522.9311,-188.2239,131.6899,67.3776,752376000
854512211679,85,542.8364,540.1967,523.281,-434.5373,251.8507,-577.0887,752376003
854512211685,85,543.2081,540.4643,523.5048,-5.7237,-406.9085,-256.4614,752375617
854512211687,85,542.8702,540.2779,523.2605,-162.1948,80.6897,-276.9626,752376003
854512211688,85,542.8321,540.1247,523.2296,-151.9885,-42.3993,-332.1738,752376003
854512211692,85,542.6927,540.0793,523.2156,-357.9449,411.3918,-127.865,752376003
854512211693,85,542.7462,540.1392,523.5933,-130.9214,-284.3426,-224.5304,752375612
854512211694,85,542.8198,540.4623,522.8893,-87.7848,-89.6173,-541.9122,752376003
854512211695,85,542.5179,539.9702,523.2371,-513.3541,-513.3125,-149.0981,752376000
854512211696,85,542.7283,540.1332,523.2463,-212.5243,-155.0441,-320.2533,752376003
854512211698,85,542.6052,540.6906,523.3322,-507.5665,-57.3527,-531.8887,752376003
854512211701,85,542.9705,540.2214,523.1577,-195.8078,-797.7183,-99.6355,752375998
854512211702,85,542.6765,540.3232,523.2812,67.1368,2.6083,-0.0798,752376003
854512211703,85,542.743,540.1769,522.967,-486.5958,-3.5849,-317.7348,752376003
854512211704,85,542.662,540.5012,523.1731,-218.7928,249.518,-195.5591,752376003
854512211708,85,542.6858,540.1882,523.0711,-647.0865,-430.3818,-220.5135,752376003
854512211709,85,542.7349,540.1545,523.3268,439.8961,-27.7607,-563.7391,752376003
854512211710,85,542.8507,539.8969,523.3813,-359.5314,-443.1432,-18.3256,752376000
854512211711,85,542.7817,539.884,523.103,-275.4776,-620.1025,-198.0884,752376000
854512211712,85,542.629,540.6892,523.1722,-175.3895,-383.3952,-420.7392,752376003
854512211717,85,542.8574,540.1678,523.2065,-165.8559,153.1983,-1081.5543,752376003
854512211718,85,543.0308,540.1249,523.4051,-355.4151,119.9556,-557.7285,752375998
854512211719,85,542.8582,540.045,523.2018,-416.0826,-1014.7178,-27.6496,752376003
854512211720,85,542.8773,539.9914,523.2917,-172.7548,-713.0822,261.4051,752376000
854512211726,85,542.5253,540.5234,522.9021,-44.6259,-58.5737,-685.4686,752376003
854512211728,85,542.7637,539.7834,523.1553,-17.3824,43.3429,2.9432,752376000
854512228065,85,542.883,540.2595,523.257,-531.9674,-897.1467,-53.3752,752376003
854512228066,85,542.8098,540.2724,523.151,-250.4964,-292.4515,-483.2097,752376003
854512228070,85,542.3283,540.5976,523.1525,242.3889,-440.5408,-188.0526,752376003
854512228073,85,542.9573,540.3116,523.1918,-393.6413,-513.0103,-109.1634,752376003
854512228074,85,542.7968,540.6956,522.8397,-65.4155,-311.3078,-325.1456,752376003
854512228081,85,542.936,539.9987,523.2463,-12.3639,-415.9286,-501.8971,752376000
854512228082,85,542.8502,540.1459,523.2233,-721.3521,-806.2952,-18.3543,752376003
854512228087,85,543.0768,539.5248,523.2499,-237.6272,-310.7413,-199.75,752375999
854512228089,85,542.8419,540.343,523.1733,6.5294,421.8,-317.9796,752376003
854512228090,85,542.8655,540.0366,523.2123,-488.0154,458.9075,-575.7064,752376000
854512228091,85,542.8394,540.5991,523.1382,-59.4209,181.3479,-275.4396,752376003
854512228097,85,542.7284,540.0482,522.9472,-394.7606,-293.1505,-206.1553,752376003
854512228098,85,542.8691,540.0828,522.9672,-477.8809,-385.5669,-471.8201,752376003
854512228100,85,543.2043,540.1688,522.9953,-133.7131,-13.4756,-679.9669,752375998
854512228104,85,543.2849,540.0317,523.2777,139.8079,4.9587,-590.562,752375999
854512228105,85,542.3284,540.4599,523.1708,158.4029,-173.258,-212.7162,752376003
854512228106,85,542.9729,540.0607,523.0133,-358.5666,-322.7248,50.8573,752375998
854512228108,85,542.6334,540.4598,523.2637,-411.8464,39.6953,33.4205,752376003
854512228111,85,543.227,539.949,523.1901,-428.4116,-54.9263,-504.597,752375999
854512228112,85,543.2201,539.9407,523.2192,-422.3032,-59.6571,-488.9546,752375999
854512228113,85,542.5728,539.8445,523.4727,-326.6608,-244.7688,-304.4717,752375615
854512228114,85,542.8972,540.2025,523.3669,-100.407,323.4067,-672.0295,752376003
854512228115,85,542.9039,539.9072,523.607,-250.4463,-78.3039,7.9821,752375615
854512228116,85,542.9227,540.3774,523.2068,-225.2012,403.2974,-293.0685,752376003
854512228119,85,543.311,539.8866,523.2782,-351.3624,-84.7508,-623.4223,752375999
854512228120,85,543.2187,539.9617,523.1877,-444.7634,-56.4261,-571.7233,752375999
854512228121,85,542.8141,540.0511,523.4353,-567.5787,-265.7391,163.7078,752376003
854512228122,85,542.6623,540.0514,523.5869,-401.8511,-200.6638,-38.5243,752375612
854512228123,85,542.9718,539.9913,523.2798,-265.384,-588.2725,375.3699,752375999
854512228131,85,541.9794,540.5541,522.8431,-95.8021,-128.5699,-390.2027,752376004
854512244481,85,543.2548,539.875,523.4904,239.5308,-50.1526,-442.356,752375616
854512244498,85,543.2631,539.9662,523.215,-403.1792,-33.2871,-467.5664,752375999
854512244506,85,543.3002,539.7662,523.3988,-335.3627,-83.3385,-496.9682,752375999
854512244526,85,542.7137,539.936,523.4281,-449.3935,-829.1524,-722.4518,752376000
854513243856,85,543.1567,540.0204,523.0662,-236.6646,172.3508,289.8698,752375999
854513260227,85,542.9818,539.9541,523.2518,-170.4937,-645.5944,-914.6791,752375999
854513260235,85,542.7537,539.769,523.1096,-295.3567,157.3919,-267.0072,752376000
854513260243,85,543.0751,539.7161,523.2985,-490.3294,-20.1116,-573.3015,752375999
854513260252,85,543.0564,540.5691,523.5984,-9.2046,-260.7739,-188.6193,752375617
854513260253,85,543.3006,540.2081,523.533,93.4286,-251.2119,13.3582,752375617
854513260254,85,543.2835,540.1207,523.5386,124.0219,-359.3775,31.2825,752375617
854513260255,85,542.5756,540.2028,522.9918,-490.1374,146.7999,-402.9944,752376003
854513260256,85,542.8071,540.1839,523.1848,-490.2571,-8.011,-660.491,752376003
854513260260,85,543.036,539.9907,523.4479,-80.3617,-262.1335,-477.582,752375616
854513260262,85,542.6942,540.3424,523.1807,-210.3666,294.758,-389.0858,752376003
854513260263,85,542.878,540.1017,523.2849,-175.0632,-264.2967,3.7689,752376003
854513260264,85,542.9349,540.2086,523.2327,-320.6061,-509.3313,314.7988,752376003
854513260265,85,543.0629,540.3491,523.5039,-686.4341,43.9134,-234.9795,752375617
854513260266,85,542.6068,540.5573,522.988,-272.0453,-783.204,-184.1664,752376003
854513260267,85,542.8006,540.5905,523.0879,154.6504,-451.2567,-257.6037,752376003
854513260268,85,542.8383,540.0359,523.5602,-103.8126,-413.4802,-23.3779,752375615
854513260269,85,542.925,540.4286,523.0674,-242.4223,-215.6224,-67.4953,752376003
854513260270,85,543.0801,540.0023,523.1789,-785.9089,-307.7003,-148.2962,752375999
854513260271,85,542.8247,540.4564,523.0768,11.8682,-530.7441,89.1899,752376003
854513260272,85,542.9404,540.3253,523.288,-111.2099,183.5228,-5.1314,752376003
854513260275,85,542.5233,540.2612,523.2735,-179.9906,-255.7084,117.1228,752376003
854513260276,85,542.5666,540.572,523.1727,174.6501,-334.4402,-347.0323,752376003
854513260277,85,542.8012,539.882,523.4156,-126.7157,-437.4045,-33.6452,752376000
854513260278,85,542.7552,540.1706,523.0641,206.6685,-531.3683,-842.8432,752376003
854513260279,85,542.8223,539.9775,523.1851,-271.6304,-849.4301,-138.8292,752376000
854513260280,85,542.8973,540.2866,523.2195,-426.571,1.2104,-536.8614,752376003
854513260284,85,542.9874,540.2406,523.1614,362.6406,-289.7157,-671.3502,752375998
854513260285,85,542.8646,540.3486,523.1589,420.9124,-633.687,-253.9521,752376003
854513260286,85,543.1326,540.2352,523.2949,125.0696,-600.0884,-400.6152,752375998
854513260287,85,542.8248,540.3834,523.1477,-147.408,-269.4526,-564.0276,752376003
854513260288,85,543.093,540.0787,522.9344,-172.2111,-224.0196,83.8892,752375998
854513260293,85,543.2408,540.1839,523.5256,-302.9588,-200.7899,-482.7098,752375617
854513260294,85,542.8165,540.0053,523.2805,-423.0532,-774.2065,103.0603,752376000
