#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:07.225 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854343177222,85,487.9286,496.6854,504.7281,-335.8908,189.8217,35.7097,987456041
854344225760,85,487.838,496.6426,504.7141,-318.1962,41.2321,67.4882,987456041
854346322922,85,487.8811,496.7247,504.8814,-472.8418,37.0248,54.0785,987456041
854347371496,85,487.7422,496.4732,504.8569,-385.6974,235.8479,-139.7191,987456041
854347371502,85,487.7726,496.6539,504.8406,-370.6646,205.4205,-83.9871,987456041
854347371503,85,487.7452,496.6674,504.8399,-354.0384,222.2209,-93.5147,987456041
854347371510,85,487.7306,496.6371,504.9387,-345.802,205.8326,-120.5134,987456042
854347387841,85,487.8925,496.6543,504.8748,-292.6181,-11.2444,-98.3216,987456041
854347387842,85,487.8343,496.6917,504.8283,-317.5492,-3.7993,-124.1146,987456041
854347387849,85,487.8427,496.6496,504.9003,-324.3011,5.9432,-88.0864,987456042
854347387850,85,487.8464,496.6579,504.8505,-310.9548,6.3139,-102.1933,987456041
854347387857,85,487.8564,496.6863,504.9053,-308.7439,30.4195,-96.89,987456042
854347387858,85,487.8152,496.6969,504.8637,-314.7652,29.0127,-91.8323,987456041
854347387859,85,487.8339,496.6802,504.9541,-339.6021,-1.1261,-101.8532,987456042
854347387865,85,487.7987,496.6807,504.8969,-288.3565,-98.0956,-35.2939,987456042
854347387866,85,487.7692,496.6902,504.9104,-328.4581,21.4985,-86.3559,987456042
854347387867,85,487.7317,496.6719,504.8707,-357.2199,-14.9534,-112.7129,987456041
854347387874,85,487.7994,496.7175,504.8231,-302.6514,-104.973,-91.1005,987456041
854347387875,85,487.7477,496.7454,505.0111,-402.0318,21.6466,-29.8554,987456042
854348420016,85,487.9585,496.6408,504.8074,-443.2302,-75.9305,-101.413,987456041
854348420024,85,487.932,496.626,504.8358,-420.4355,-64.4591,-89.0842,987456041
854348420031,85,487.7092,496.7521,504.8029,-410.9954,-94.245,-87.6737,987456041
854348420040,85,487.8725,496.712,504.8503,-277.5457,38.0956,-30.7974,987456041
854348420048,85,487.8446,496.7091,504.7668,-285.0077,22.0743,-20.4924,987456041
854348436401,85,487.7935,496.6376,504.9005,-458.9849,-13.1261,-40.69,987456042
854348436402,85,487.9098,496.6159,504.8713,-416.7049,-7.6917,1.3585,987456041
854348436409,85,487.7388,496.7256,504.9622,-276.7177,63.4235,-33.2174,987456042
854348436410,85,487.7592,496.6635,504.9386,-337.0082,114.0624,-14.7699,987456042
854348436411,85,487.7786,496.5394,504.9052,-377.1129,88.7157,-34.9964,987456042
854348436417,85,487.7826,496.7828,504.8299,-342.0164,19.8544,-67.2313,987456041
854348436418,85,487.833,496.6905,504.9535,-313.1526,-17.0757,-70.037,987456042
854348436425,85,487.7852,496.7332,504.8684,-323.1907,-3.5707,-36.086,987456041
854348436426,85,487.8326,496.7225,504.8282,-300.9226,20.9106,-26.2955,987456041
854348436427,85,487.775,496.7314,504.9333,-326.3565,-4.3928,-87.4859,987456042
854348436433,85,487.8043,496.7175,504.8776,-303.704,23.901,8.9962,987456041
854348436434,85,487.7594,496.7276,504.8321,-327.6852,33.705,-39.0332,987456041
854348436435,85,487.7651,496.6666,504.9669,-356.1584,-13.8294,-83.484,987456042
854348436441,85,487.8683,496.5751,504.9081,-352.2544,58.6187,-230.2045,987456042
854348436442,85,487.7248,496.688,504.8619,-352.7719,14.729,-18.9027,987456041
854348436443,85,487.7397,496.6188,504.9702,-376.4697,-35.7025,-53.1479,987456042
854348436450,85,487.8207,496.65,504.7461,-317.3218,-30.0714,-48.1065,987456041
854348436451,85,487.8137,496.8139,504.8027,-392.9594,53.8273,-89.276,987456041
854349468592,85,487.9779,496.6203,504.7746,-446.6836,-87.4819,-83.8276,987456041
854349468600,85,487.923,496.6059,504.712,-383.2703,-68.0536,-69.3341,987456041
854349468608,85,487.9245,496.5842,504.8018,-458.9976,63.1178,-245.7894,987456041
854349484977,85,487.9521,496.6307,504.6995,-406.6186,-34.8595,-71.9632,987456041
854349484978,85,487.963,496.6402,504.7484,-413.9804,30.1534,-97.2782,987456041
854349484985,85,487.8203,496.4131,504.787,-416.7012,81.6844,-168.3594,987456041
854349484987,85,487.7827,496.5212,504.8374,-367.9803,66.8064,-6.227,987456041
854349484996,85,487.8106,496.5363,504.8396,-324.8669,49.9633,-33.616,987456041
854349485003,85,487.8686,496.5295,504.8182,-407.6966,114.744,-150.06,987456041
854349485011,85,487.9168,496.563,504.7582,-406.325,133.7575,-171.315,987456041
854350517168,85,487.9626,496.6083,504.7262,-432.7842,-101.438,-50.9688,987456041
854350533553,85,487.9546,496.6324,504.7324,-397.8808,-29.8755,-45.0775,987456041
854350533554,85,487.9724,496.6441,504.7117,-428.5478,-22.808,-52.4999,987456041
854350533570,85,487.812,496.434,504.8612,-384.7327,125.1713,-226.4535,987456041
854350533571,85,487.7964,496.5112,504.7923,-374.6166,184.9088,-163.2972,987456041
854350533579,85,487.7854,496.5058,504.7798,-387.5423,187.3719,-179.75,987456041
#OK
