#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:51.087 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158775112,85,475.5931,522.4363,487.0848,-477.5923,-416.3052,141.6776,215695673
854159840019,85,475.7875,522.5448,487.1667,-694.0352,-437.5724,134.429,215695672
854159840026,85,475.7126,522.2596,486.9887,-601.0184,-513.8979,21.1081,215695673
854159840027,85,475.7575,522.4232,487.1296,-517.575,-524.7007,193.0975,215695673
854159840028,85,475.7415,522.4645,487.1639,-556.9292,-558.6293,94.6464,215695672
854159840034,85,475.7189,522.4437,486.9861,-605.9815,-454.2893,52.4676,215695673
854159840035,85,475.7488,522.4074,487.1109,-627.8901,-446.1413,114.2275,215695673
854159840036,85,475.7923,522.3953,487.0341,-637.3837,-459.3496,105.1487,215695673
854159840042,85,475.7625,522.3506,487.0062,-570.3537,-461.5414,68.9187,215695673
854159840043,85,475.7358,522.4289,487.1276,-599.3829,-472.6039,121.2623,215695673
854159840050,85,475.8387,522.4431,487.0145,-671.1754,-527.1772,82.7729,215695673
854160888594,85,475.5923,522.4244,487.1771,-567.2607,-486.42,57.8018,215695673
854160888595,85,475.7629,522.3439,487.1333,-617.0942,-486.3477,148.9119,215695673
854160888596,85,475.7325,522.5179,487.034,-564.6802,-479.5699,113.7009,215695672
854160888602,85,475.7496,522.3989,487.1089,-593.7069,-486.1823,46.8825,215695673
854160888603,85,475.7407,522.3976,487.1046,-564.8944,-500.6841,104.0643,215695673
854160888604,85,475.7094,522.3861,487.0095,-536.9647,-453.0825,157.658,215695673
854160888609,85,475.7422,522.3947,487.1324,-571.5189,-451.8589,115.3314,215695673
854160888610,85,475.7565,522.3957,487.1082,-543.4291,-474.8124,74.4185,215695673
854160888611,85,475.7408,522.4029,487.1003,-557.9974,-504.6212,23.2909,215695673
854160888612,85,475.7347,522.389,487.1184,-560.6425,-420.829,-66.0041,215695673
854160888617,85,475.752,522.3876,487.0881,-619.3536,-431.3547,64.0663,215695673
854160888618,85,475.6926,522.3867,487.1245,-509.5088,-475.4853,114.5264,215695673
854160888619,85,475.7431,522.4248,487.0821,-518.5038,-468.6767,125.6956,215695673
854160888625,85,475.8019,522.5571,487.1173,-522.3568,-470.6857,152.713,215695672
854160888626,85,475.771,522.4601,487.1133,-542.3582,-583.1104,63.099,215695673
854160888633,85,475.681,522.3292,487.0792,-676.0557,-415.0939,51.7802,215695673
854161920808,85,475.7608,522.4606,487.1466,-550.0876,-551.1287,62.2159,215695673
854161920816,85,475.5676,522.4645,487.1305,-517.2797,-496.392,94.9084,215695675
854161920824,85,475.6985,522.3493,487.0124,-636.7121,-351.9449,61.0415,215695673
854161920832,85,475.7729,522.3946,487.1266,-519.8828,-614.6182,-21.0182,215695673
854161937170,85,475.6566,522.4175,487.1625,-615.5209,-528.6688,-25.8345,215695673
854161937171,85,475.7928,522.3864,487.1116,-607.9176,-421.8715,217.153,215695673
854161937177,85,475.7183,522.3848,487.1311,-532.0944,-538.2198,122.5363,215695673
854161937178,85,475.7513,522.402,487.1103,-604.2154,-462.7416,90.3197,215695673
854161937179,85,475.6962,522.3937,486.9428,-583.6919,-496.562,161.972,215695673
854161937180,85,475.7126,522.3719,486.9627,-568.5385,-505.5767,183.1193,215695673
854161937185,85,475.7405,522.3842,487.1253,-589.1462,-558.15,19.4011,215695673
854161937186,85,475.7469,522.3824,487.1184,-544.8366,-445.7905,87.3689,215695673
854161937187,85,475.7424,522.4109,487.0853,-594.0463,-379.2502,-48.3956,215695673
854161937193,85,475.7535,522.4142,487.1306,-574.7446,-524.6401,131.4716,215695673
854161937194,85,475.7031,522.3761,487.1075,-620.0272,-398.4293,72.8076,215695673
854161937201,85,475.7977,522.4742,487.1029,-615.2946,-472.0309,124.758,215695672
854161937202,85,475.6564,522.3616,487.0474,-511.7203,-507.0954,51.579,215695673
854161937209,85,475.7589,522.3019,486.9581,-614.0336,-435.9784,170.6597,215695673
854162969384,85,475.7144,522.5002,487.1049,-555.9523,-577.564,39.6179,215695672
854162969391,85,475.703,522.3166,486.9908,-644.9324,-510.3645,184.1839,215695673
854162969392,85,475.7531,522.4918,487.128,-569.8287,-434.4849,111.232,215695672
854162969400,85,475.667,522.2776,487.0181,-571.2853,-413.5938,145.034,215695673
854162985753,85,475.7724,522.5063,487.077,-652.5116,-554.8755,86.6634,215695672
854162985754,85,475.7211,522.2769,486.9843,-551.2547,-420.7066,76.235,215695673
854162985755,85,475.7141,522.3774,487.1344,-623.2455,-355.3572,28.6045,215695673
854162985761,85,475.7115,522.3353,487.0979,-564.0668,-424.4773,88.1323,215695673
854162985762,85,475.7584,522.4753,487.1236,-570.7281,-423.8272,61.3521,215695672
854162985769,85,475.7821,522.454,487.11,-623.243,-385.7453,31.8305,215695673
854162985770,85,475.6877,522.4437,486.9722,-596.0652,-435.9222,26.7473,215695673
854162985777,85,475.8179,522.5377,487.1435,-582.1295,-463.8603,19.928,215695672
#OK
