#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003291367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:37.632 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861996195,85,534.6876,511.5625,451.8622,-360.2481,-410.8008,-105.9299,321300942
853900793515,85,534.7361,511.3046,451.792,-431.0877,-279.6039,145.8612,321300942
853900826249,85,534.8378,511.2748,452.0219,-362.1788,-823.8485,29.8093,321300942
853901825719,85,534.8134,511.3756,452.0281,-266.4898,-465.1151,177.6813,321300942
853901825720,85,534.6734,511.3242,451.8656,-216.6705,-346.7687,-64.7101,321300942
853901825728,85,534.7296,511.3767,452.0614,-407.0971,-399.5383,236.6445,321300942
853901825735,85,534.6127,511.27,451.8562,-337.1007,-488.9709,45.6087,321300942
853901825736,85,534.7288,511.3331,452.1021,-369.6196,-455.5121,18.5871,321300942
853901825743,85,534.8737,511.33,451.8621,-512.4594,-472.005,103.8535,321300942
853901842083,85,534.6552,511.502,451.9779,-203.7321,-433.0052,-98.3492,321300942
853901842089,85,534.8229,511.3943,451.9918,-213.2573,-478.7743,-36.7904,321300942
853901842090,85,534.7515,511.4121,451.9045,-403.1912,-506.4552,-124.1964,321300942
853901842091,85,534.6342,511.4381,451.9055,-371.1082,-521.5505,-93.9598,321300942
853901842097,85,534.7045,511.357,451.9471,-628.9296,-349.6573,-125.7902,321300942
853901842098,85,534.7317,511.3221,451.9669,-335.6443,-403.2017,200.5105,321300942
853901842099,85,534.7327,511.2559,451.7414,-244.1395,-500.4702,32.8011,321300942
853901842105,85,534.6938,511.3488,451.9308,-212.8691,-354.5007,160.3215,321300942
853902874288,85,534.7011,511.3385,451.9694,-387.0471,-564.6405,314.1442,321300942
853902874294,85,534.6711,511.3676,452.0815,-402.9996,-499.2632,-86.3365,321300942
853902874295,85,534.7869,511.3012,451.8956,-341.8979,-509.5872,32.5895,321300942
853902874296,85,534.7413,511.4146,451.9438,-390.6741,-534.1146,211.1492,321300942
853902874301,85,534.6878,511.3925,451.9931,-466.102,-201.6301,139.9788,321300942
853902874302,85,534.7134,511.4316,451.8146,-349.6522,-433.5156,-36.5669,321300942
853902874303,85,534.6694,511.3921,451.885,-361.3695,-416.3008,145.4734,321300942
853902874304,85,534.8406,511.3345,451.9603,-374.5587,-462.7998,104.6265,321300942
853902874311,85,534.715,511.379,451.9528,-373.5773,-357.2522,9.6228,321300942
853902874312,85,534.693,511.449,451.9712,-452.5154,-361.6074,112.1614,321300942
853902890658,85,534.8734,511.3637,451.9676,-261.9078,-416.1387,48.6926,321300942
853902890659,85,534.6985,511.2742,451.8973,-479.1014,-312.2533,134.8154,321300942
853902890660,85,534.8235,511.327,451.8853,-337.4801,-606.9994,12.8141,321300942
853902890665,85,534.7071,511.3548,451.9562,-428.2132,-362.6757,-120.0873,321300942
853902890666,85,534.7122,511.3596,451.9272,-486.8392,-579.5045,60.3216,321300942
853902890667,85,534.6887,511.3451,451.9182,-429.6374,-344.367,-104.1595,321300942
853902890668,85,534.6477,511.4784,451.9496,-321.5357,-394.2735,-125.0183,321300942
853902890673,85,534.7707,511.3782,451.9724,-370.0121,-406.7909,-1.238,321300942
853902890674,85,534.7277,511.3627,452.0026,-405.7048,-435.2882,-111.9845,321300942
853902890675,85,534.6702,511.3636,451.9678,-355.808,-382.3016,-184.3422,321300942
853902890681,85,534.7346,511.3649,451.9393,-300.2347,-355.7863,83.2686,321300942
853902890682,85,534.7728,511.3163,452.037,-262.5886,-460.0859,-10.3811,321300942
853903922863,85,534.8436,511.372,451.9957,-467.2608,-399.7493,-57.5857,321300942
853903922867,85,534.6879,511.3089,452.1628,-385.0896,-411.1102,59.9055,321300937
853903922868,85,534.7225,511.4816,452.0404,-335.463,-434.9557,66.754,321300942
853903922869,85,534.7325,511.2783,452.0688,-413.8374,-376.8378,-86.3826,321300942
853903922870,85,534.6858,511.3646,451.9763,-279.4138,-314.35,81.0705,321300942
853903922871,85,534.743,511.3753,451.9794,-488.1375,-450.9216,-94.6554,321300942
853903922872,85,534.7,511.3806,451.9638,-368.6831,-344.326,46.8919,321300942
853903922877,85,534.8152,511.3026,451.9859,-432.8398,-450.5517,-1.2819,321300942
853903922878,85,534.7274,511.3026,451.9859,-348.3895,-430.7126,-133.8973,321300942
853903922879,85,534.7067,511.3792,451.9628,-441.501,-556.0176,28.5342,321300942
853903922880,85,534.7076,511.3667,451.9639,-295.7601,-411.9491,10.654,321300942
853903922886,85,534.7341,511.3763,451.9469,-572.2636,-307.0485,-153.6992,321300942
853903922887,85,534.6416,511.3598,451.9818,-242.324,-382.5533,106.1988,321300942
853903922888,85,534.7004,511.3359,451.9416,-319.9183,-455.7493,-108.858,321300942
853903939230,85,534.8357,511.4757,451.8809,-526.9877,-338.5447,24.5213,321300942
853903939234,85,534.7428,511.2877,451.8972,-350.9098,-422.9006,-52.6201,321300942
853903939237,85,534.6187,511.5111,451.8733,-440.1166,-520.0903,127.6624,321300942
853903939241,85,534.7294,511.3701,451.9755,-421.8795,-326.5653,252.5481,321300942
853903939242,85,534.7114,511.3485,451.9487,-382.4582,-461.075,46.4685,321300942
853903939243,85,534.692,511.3617,451.9491,-383.4904,-281.3583,54.65,321300942
853903939244,85,534.692,511.3509,451.9416,-433.0338,-554.7628,-50.429,321300942
853903939249,85,534.7231,511.3914,451.9494,-364.3103,-488.3851,138.2396,321300942
853903939250,85,534.7368,511.3564,452.0583,-382.7661,-432.5914,62.1206,321300942
853903939251,85,534.6968,511.3506,451.962,-333.6378,-386.5061,88.2419,321300942
853903939257,85,534.7079,511.3512,451.9534,-354.4114,-489.3272,-3.5417,321300942
853903939258,85,534.7068,511.3472,451.9697,-447.5978,-446.2967,10.1851,321300942
853904971438,85,534.6472,511.2816,451.9905,-260.2476,-552.1488,-149.28,321300942
853904971439,85,534.6208,511.2766,451.8708,-320.5806,-346.1783,11.4854,321300942
853904971440,85,534.6651,511.3351,451.9097,-439.1816,-500.7503,-120.3061,321300942
853904971444,85,534.7057,511.23,451.8051,-442.4246,-424.7553,-8.2503,321300942
853904971445,85,534.7216,511.4193,451.9965,-251.6799,-474.6737,-21.5126,321300942
853904971446,85,534.6739,511.3341,451.9818,-382.6304,-386.3429,-26.2023,321300942
853904971447,85,534.6906,511.3903,451.965,-203.956,-479.7071,-57.595,321300942
853904971448,85,534.7104,511.3517,451.9507,-396.3498,-402.0895,-37.687,321300942
853904971452,85,534.7113,511.3387,451.9316,-296.6312,-413.2561,125.8241,321300942
853904971453,85,534.775,511.2542,451.9662,-361.5582,-518.8527,4.4601,321300942
853904971454,85,534.6594,511.3843,451.9411,-434.6905,-418.1355,-82.4949,321300942
853904971455,85,534.7312,511.3568,451.9703,-302.7997,-609.3472,21.1578,321300942
853904971456,85,534.7351,511.3282,451.9797,-333.8738,-526.9989,-22.4588,321300942
853904971461,85,534.8019,511.1999,451.9726,-301.0772,-327.1208,-27.4437,321300942
853904971462,85,534.6485,511.3567,451.9469,-409.577,-626.5367,39.7053,321300942
853904971463,85,534.7362,511.4427,451.9684,-315.6594,-413.8116,30.4654,321300942
853904971464,85,534.7277,511.3645,451.9746,-338.1517,-482.6295,107.0114,321300942
853904987810,85,534.655,511.3837,451.9337,-441.4297,-370.9433,-56.9971,321300942
853904987811,85,534.7205,511.2884,451.8542,-410.7355,-344.4194,106.5845,321300942
853904987817,85,534.6955,511.3095,451.9746,-451.092,-495.1168,-13.2048,321300942
853904987818,85,534.6804,511.3475,451.9223,-539.563,-389.9267,-36.2261,321300942
853904987819,85,534.6831,511.3468,451.9285,-373.2178,-417.2452,-76.0238,321300942
853904987820,85,534.7591,511.2925,451.962,-337.3562,-434.9526,-164.0418,321300942
853904987825,85,534.7061,511.3482,451.9636,-337.4651,-443.3457,-36.7306,321300942
853904987826,85,534.6973,511.3567,451.9594,-274.7053,-473.9874,153.5739,321300942
853904987827,85,534.7067,511.3493,451.9494,-185.2347,-590.6636,187.0067,321300942
853904987833,85,534.665,511.358,451.9239,-382.5258,-459.5869,87.4948,321300942
853904987834,85,534.7373,511.3805,452.0242,-439.647,-498.7829,147.2637,321300942
853906020015,85,534.7321,511.3772,451.9394,-437.0286,-223.0523,-68.9303,321300942
853906020016,85,534.7479,511.3711,451.9372,-88.2155,-521.4058,48.2884,321300942
853906020021,85,534.639,511.4372,451.9336,-311.8224,-404.4,-123.4097,321300942
853906020022,85,534.7831,511.2982,451.9003,-387.2072,-280.2546,133.2936,321300942
853906020023,85,534.6854,511.4589,451.9995,-372.4923,-500.5348,-44.7235,321300942
853906020028,85,534.8015,511.4051,451.8916,-358.8011,-494.0906,-3.0544,321300942
853906020029,85,534.6959,511.3898,451.8869,-337.6241,-568.0718,-159.0054,321300942
853906020030,85,534.6947,511.326,451.8708,-241.1481,-556.0679,70.0232,321300942
853906020031,85,534.6404,511.3474,451.9507,-525.2095,-569.71,-53.9333,321300942
853906020032,85,534.7386,511.4418,451.9779,-370.8503,-388.3466,-42.644,321300942
853906036388,85,534.7318,511.5661,451.8845,-297.2843,-444.8258,145.3443,321300942
853906036393,85,534.7283,511.3654,451.996,-290.673,-454.8097,37.1696,321300942
853906036394,85,534.7228,511.3789,451.9585,-528.0697,-430.6823,253.7788,321300942
853906036401,85,534.6718,511.3385,451.9312,-217.3396,-428.1989,8.2755,321300942
853906036402,85,534.6749,511.3698,451.9552,-374.243,-410.9945,75.2844,321300942
853906036403,85,534.7144,511.4059,451.9576,-413.9575,-483.2178,78.7289,321300942
853906036409,85,534.6983,511.3549,451.8945,-484.117,-546.2397,175.223,321300942
853907068590,85,534.785,511.3761,451.9749,-434.3957,-391.6287,40.8999,321300942
853907068591,85,534.691,511.34,451.9246,-425.0747,-344.1429,-180.9797,321300942
853907068592,85,534.7218,511.4341,451.9375,-468.2521,-407.5005,93.8902,321300942
853907068597,85,534.714,511.551,451.9384,-327.1717,-325.3079,-0.8321,321300942
853907068598,85,534.6992,511.2378,451.7449,-285.9614,-388.7395,-8.8571,321300942
853907068599,85,534.6526,511.3029,451.9607,-277.8163,-439.7643,-90.9974,321300942
853907068600,85,534.7422,511.4223,451.8847,-376.0726,-345.9007,7.8341,321300942
853907068607,85,534.7485,511.3812,451.9657,-98.1675,-405.168,-98.7232,321300942
853907068608,85,534.7573,511.517,451.9613,-293.2462,-316.8882,2.8781,321300942
853907084969,85,534.7404,511.3304,451.9167,-352.2585,-314.0934,84.403,321300942
853907084970,85,534.7889,511.3011,451.9132,-331.5685,-487.0088,15.2184,321300942
853907084977,85,534.6398,511.3194,451.8911,-218.724,-424.1086,-185.6182,321300942
#OK
