#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192351_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:49.462 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042252887,85,529.4669,492.5397,463.5473,-327.9686,-303.7707,-283.4677,483971794
854047495739,85,529.5047,492.567,463.592,-278.8255,-194.0805,-350.6154,483971794
854049592903,85,529.3609,492.595,463.6591,-277.9611,-347.5691,-348.1765,483971794
854051690056,85,529.3447,492.5243,463.6949,-172.3211,-453.6687,-424.6615,483971794
854051690064,85,529.2784,492.4404,463.6577,-398.9386,-359.2365,-578.3087,483971821
854061143610,85,529.2629,492.5042,463.6399,-181.5604,-307.3108,-401.3377,483971821
854061143611,85,529.2767,492.4624,463.688,-185.704,-249.5351,-432.1466,483971821
854061143617,85,529.2288,492.5271,463.6799,-185.449,-349.5386,-459.1404,483971821
854061143618,85,529.3322,492.4902,463.6806,-150.5267,-289.9866,-500.4604,483971794
854062192186,85,529.3755,492.5157,463.7071,-184.4636,-266.3577,-455.3321,483971794
854062192187,85,529.376,492.5367,463.6951,-183.2858,-325.8129,-419.1056,483971794
854062192188,85,529.3236,492.4862,463.6534,-251.3981,-209.0231,-399.5793,483971794
854062192193,85,529.3367,492.4592,463.6781,-183.4836,-304.939,-445.6467,483971794
854062192194,85,529.3847,492.5246,463.6852,-230.7533,-288.4681,-400.2918,483971794
854062192195,85,529.3693,492.5104,463.6887,-182.387,-298.2265,-389.8422,483971794
854062192196,85,529.2858,492.4841,463.636,-212.7153,-239.7143,-407.5714,483971821
854062192201,85,529.3741,492.5105,463.6455,-288.5027,-357.5764,-405.1672,483971794
854062192202,85,529.5603,492.5011,463.729,-311.2148,-339.0002,-456.2703,483971794
854062192203,85,529.5257,492.5413,463.7113,-342.0695,-332.2061,-503.149,483971794
854063240755,85,529.347,492.4709,463.6324,-157.3061,-296.2287,-449.5677,483971794
854063240756,85,529.2917,492.4359,463.6508,-165.8001,-264.8747,-507.2052,483971821
854063240761,85,529.3832,492.4842,463.6825,-261.8783,-274.3945,-339.6219,483971794
854063240762,85,529.4449,492.5367,463.7152,-269.3865,-330.7103,-575.4922,483971794
854063240763,85,529.4369,492.5333,463.6993,-343.1149,-409.5861,-524.6589,483971794
854063240764,85,529.3497,492.4972,463.6766,-299.9296,-289.7862,-529.0995,483971794
854063240765,85,529.4789,492.3949,463.7033,-212.8134,-275.0537,-511.6937,483971794
854063240769,85,529.4006,492.5266,463.6608,-346.4611,-378.0649,-535.5865,483971794
854063240770,85,529.3912,492.5269,463.7136,-327.1188,-348.6663,-530.3845,483971794
854063240771,85,529.4019,492.4855,463.6917,-356.7584,-371.3957,-561.0959,483971794
854063240772,85,529.371,492.5317,463.7043,-234.75,-346.7124,-509.7999,483971794
854063240773,85,529.5013,492.4513,463.6604,-291.7787,-243.8356,-564.1595,483971794
854063240777,85,529.3116,492.5413,463.7095,-326.5043,-361.8432,-528.3002,483971794
854063240778,85,529.3868,492.5252,463.7237,-279.8976,-375.3375,-563.2839,483971794
854063240779,85,529.3472,492.5071,463.7386,-343.6573,-402.9099,-502.8956,483971794
854063240780,85,529.4861,492.4277,463.6962,-362.8482,-390.3139,-553.2281,483971794
854063240785,85,529.4485,492.5009,463.6966,-385.2521,-379.0064,-514.0433,483971794
854063240786,85,529.4437,492.5284,463.6629,-387.7637,-311.7457,-470.3212,483971794
854063240787,85,529.4747,492.5289,463.6627,-361.003,-344.2641,-447.5785,483971794
854090487368,85,529.4305,492.5013,463.7372,-321.3621,-428.2337,-588.662,483971794
854090487376,85,529.4382,492.5589,463.6879,-383.257,-437.4503,-465.3237,483971794
854091535943,85,529.4668,492.5948,463.5919,-319.8813,-471.8957,-532.0342,483971794
854102038067,85,529.5105,492.5545,463.6312,-227.3412,-310.8856,-614.54,483971794
854102038074,85,529.4536,492.5179,463.6932,-271.9975,-336.1812,-549.1935,483971794
854102038075,85,529.4279,492.5185,463.7027,-237.4824,-336.1573,-513.4614,483971794
854102038076,85,529.5048,492.482,463.6945,-353.0717,-386.3847,-440.1952,483971794
854102038081,85,529.3806,492.5392,463.7107,-335.1584,-403.0852,-520.8058,483971794
854102038082,85,529.376,492.5291,463.708,-341.9219,-377.6702,-538.0078,483971794
854102038083,85,529.4389,492.5268,463.7623,-330.5495,-363.6176,-494.7958,483971794
854102038089,85,529.3906,492.5403,463.7052,-268.6989,-374.8042,-547.7177,483971794
854102038090,85,529.3912,492.5281,463.7141,-294.7566,-389.085,-567.8868,483971794
854102038091,85,529.4094,492.5182,463.6799,-351.5703,-357.8464,-400.6522,483971794
854102038092,85,529.4259,492.5265,463.6532,-387.7665,-255.701,-628.1287,483971794
854102038097,85,529.4351,492.5064,463.6848,-337.2669,-383.5124,-441.8192,483971794
854102038098,85,529.5479,492.4969,463.6161,-346.2306,-387.6432,-534.8257,483971794
854102038099,85,529.4078,492.5075,463.6357,-347.8048,-363.5243,-533.7925,483971794
854103086650,85,529.5578,492.4484,463.5974,-235.1324,-391.9861,-564.3307,483971794
854103086651,85,529.4902,492.5243,463.6771,-391.988,-365.6414,-449.7538,483971794
854103086657,85,529.405,492.5741,463.7045,-416.5667,-351.3326,-580.5551,483971794
854103086658,85,529.3521,492.4901,463.6741,-290.4368,-396.4934,-518.7704,483971794
854103086659,85,529.5476,492.5377,463.683,-350.5687,-341.7719,-454.0287,483971794
854103086666,85,529.5541,492.54,463.6885,-309.2003,-314.0675,-431.0125,483971794
#OK
