#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001898635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:16.530 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947732143,85,457.0828,472.2248,459.0214,480.4632,564.2188,-403.7232,86485251
853947732151,85,457.1808,472.2057,459.1582,298.5363,467.2162,-510.0592,86485251
853947732157,85,457.3685,472.4208,459.2112,499.8199,663.5582,-185.8127,86485251
853947732158,85,457.2889,472.4499,459.2583,441.055,629.7287,-207.0953,86485251
853948780695,85,457.1107,472.1895,459.142,743.3026,520.1948,-524.5385,86485251
853948780703,85,457.0999,472.1338,459.228,536.1171,620.8656,-576.6511,86485251
853948780710,85,457.2921,472.2448,459.0609,641.5864,333.5945,-245.6201,86485251
853948780711,85,457.2671,472.369,459.2414,538.1768,599.3045,-389.7588,86485251
853948780717,85,457.2533,472.2957,459.0919,649.1205,409.9568,-530.4572,86485251
853948780718,85,457.2044,472.2645,459.1391,702.2327,338.726,-257.6534,86485251
853948780719,85,457.2049,472.1427,459.1447,519.9387,337.409,-271.5542,86485251
853948780720,85,457.3647,472.2925,459.0658,574.6683,551.1358,-143.5296,86485251
853948780725,85,457.1794,472.1236,459.1052,742.3588,617.8846,-285.0774,86485251
853948780726,85,457.2036,472.1889,459.1869,548.2729,623.8281,-291.5384,86485251
853948780727,85,457.2496,472.1426,459.2079,534.2405,775.9582,-331.0678,86485251
853948780728,85,457.163,472.2375,459.0879,508.4629,535.3377,-356.2093,86485251
853948780733,85,457.21,472.2561,459.2241,331.671,585.4233,-387.8317,86485251
853948780734,85,457.1469,472.1759,459.268,456.6795,506.6082,-331.3213,86485251
853948780735,85,457.1211,472.2393,459.2708,560.9147,541.306,-280.2744,86485251
853948780736,85,457.243,472.231,459.332,524.6589,568.1125,-451.6101,86485251
853948780741,85,457.3822,472.4051,459.078,561.866,701.8749,-209.9799,86485251
853948780742,85,457.2335,472.3988,459.2427,428.9431,505.7474,-227.7729,86485251
853948780743,85,457.3141,472.0776,458.9617,623.087,663.8921,-377.7889,86485274
853949829278,85,457.1949,472.1733,459.0613,442.5142,666.6696,-362.2523,86485251
853949829279,85,457.145,472.2219,459.1324,659.8449,494.5029,-435.4382,86485251
853949829287,85,457.1722,472.1332,459.2435,422.7845,526.7455,-190.2136,86485251
853949829288,85,457.1483,472.1767,458.9772,533.5416,567.3778,-481.9919,86485274
853949829293,85,457.2178,472.2886,459.1935,689.0669,563.5275,-84.1616,86485251
853949829294,85,457.2066,472.1667,459.2613,460.9834,571.0222,-405.4922,86485251
853949829295,85,457.2235,472.3029,459.2092,565.6569,686.2481,-225.5121,86485251
853949829296,85,457.1762,472.3292,459.272,573.3903,555.8658,-424.877,86485251
853949829300,85,457.1408,472.1845,458.9807,490.6834,486.3159,-359.492,86485274
853949829301,85,457.359,472.2778,459.0138,494.1612,681.1962,-265.1058,86485251
853949829302,85,457.2951,472.2302,459.1707,571.8406,530.5245,-129.8772,86485251
853949829303,85,457.248,472.1916,459.1376,514.063,736.5542,-200.0713,86485251
853949829304,85,457.2644,472.2191,459.3083,531.5021,670.063,-279.1357,86485251
853949829308,85,457.1985,472.2034,459.2299,551.5391,479.2174,-351.8603,86485251
853949829309,85,457.2437,472.2132,459.2013,338.3609,578.4348,-263.1904,86485251
853949829310,85,457.2101,472.1828,459.1632,692.4504,462.5269,-342.1941,86485251
853949829311,85,457.2185,471.9086,459.2169,557.4589,600.9518,-318.1931,86485251
853949829316,85,457.1956,472.1654,459.2997,573.4469,443.7707,-208.0512,86485251
853949829317,85,457.2274,472.1628,459.2096,434.1708,567.5916,-414.6897,86485251
853949829318,85,457.155,472.2176,459.1716,666.6176,487.8689,-325.3031,86485251
853949829324,85,457.2778,472.2626,459.0935,539.9821,815.1138,-221.0063,86485251
853949829325,85,457.2331,472.2999,459.2427,485.006,536.4321,-373.263,86485251
853949829326,85,457.2356,472.2383,459.1939,678.966,858.764,-336.7522,86485251
853949829333,85,457.2649,472.1368,459.0197,577.307,770.3619,-385.1962,86485251
853950877840,85,457.2246,472.2398,459.045,452.7274,615.5652,-61.3501,86485251
853950877854,85,457.1271,472.2539,459.1829,515.5136,728.0352,-375.5876,86485251
853950877856,85,457.144,472.2739,459.2488,395.3202,654.3371,-327.9037,86485251
853950877862,85,457.2165,472.202,459.1816,232.1988,474.7071,-607.9922,86485251
853950877863,85,457.2474,472.0623,459.1599,618.9489,767.6202,-291.6417,86485251
853950877864,85,457.1474,472.306,459.2377,520.8611,507.9193,-426.5743,86485251
853950877869,85,457.226,472.1465,459.1657,546.5796,793.6611,-256.5754,86485251
853950877870,85,457.2257,472.1892,459.1863,549.7868,337.9281,-413.9634,86485251
853950877871,85,457.2442,472.256,459.1909,535.1267,818.2979,-341.3794,86485251
853950877872,85,457.1976,472.0976,459.215,423.7516,435.034,-169.6528,86485251
853950877876,85,457.2397,472.2337,459.2741,569.0339,508.1057,-191.9939,86485251
853950877877,85,457.1073,472.2043,459.0268,666.9457,615.942,-231.5137,86485251
853950877878,85,457.2458,472.1807,459.202,550.9238,658.4804,-415.7685,86485251
853950877880,85,457.2347,472.2565,459.1538,575.7856,288.2049,-289.1619,86485251
853950877884,85,457.217,472.1661,459.1685,354.682,525.497,-366.0827,86485251
853950877885,85,457.2749,472.2595,459.2173,517.693,352.0171,-293.9806,86485251
853950877886,85,457.2145,472.1192,459.1366,524.4368,547.0667,-375.1035,86485251
853950877887,85,457.196,472.1741,459.1409,278.8391,550.5433,-437.013,86485251
853950877892,85,457.1948,472.1686,459.1714,507.7889,663.0213,-255.902,86485251
853950877893,85,457.1239,472.1826,459.1605,530.9984,520.2224,-321.0021,86485251
853950877894,85,457.2233,472.1926,459.2135,265.6126,602.6412,-214.8478,86485251
853950877895,85,457.1925,472.2353,459.1647,603.0518,525.9935,-160.4819,86485251
853950877900,85,457.266,472.1994,459.2417,550.933,711.2429,-406.7386,86485251
853950877901,85,457.1652,472.1856,459.1745,515.5789,415.0975,-537.6498,86485251
853950877902,85,457.2305,472.2191,459.308,570.2641,585.1874,-109.1042,86485251
853950877908,85,457.2405,472.2412,459.2862,600.1891,510.0456,-513.3458,86485251
853950877909,85,457.2366,472.1991,459.1926,823.0192,543.2272,-249.7463,86485251
853950877910,85,457.371,472.2202,459.2349,615.4359,530.4349,-368.4357,86485251
853950877918,85,457.1866,472.3897,459.1362,575.61,616.6841,-124.8664,86485251
853989675160,85,457.2615,472.1179,459.303,599.9822,383.3493,-360.3592,86485251
853989675166,85,457.2301,472.1723,459.203,454.2546,591.9536,-183.8166,86485251
853989675168,85,457.1454,472.175,459.0248,473.6976,675.7289,-198.5721,86485251
853989675173,85,457.2168,472.1866,459.2156,620.7433,661.0784,-495.8828,86485251
853989675174,85,457.223,472.1959,459.1865,776.6651,509.1869,-432.7772,86485251
853989675175,85,457.2114,472.1798,459.1775,578.0842,875.2717,-135.1125,86485251
