#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005408790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:49.518 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854606517933,85,548.2349,521.9006,532.2431,201.2563,-637.4753,-198.907,752420940
854607566501,85,548.1231,521.9913,532.3823,241.77,-594.98,-302.1518,752420940
854607566509,85,548.1126,521.9487,532.3862,259.6389,-625.791,-389.8997,752420940
854607566517,85,548.1014,521.9691,532.3724,240.2921,-582.9172,-235.1113,752420940
854608615076,85,548.1532,521.9702,532.4101,439.8941,-403.8765,-210.5522,752420940
854608615077,85,548.1412,521.9805,532.3842,252.7432,-580.9871,-110.2057,752420940
854608615084,85,548.1267,521.8609,532.3418,283.768,-520.6763,-203.2165,752420940
854608615085,85,548.1309,521.98,532.4081,164.5141,-641.3013,-240.4314,752420940
854608615086,85,548.1063,521.9429,532.3622,212.0252,-643.0699,-195.6594,752420940
854608615092,85,548.1017,521.9538,532.3923,149.9364,-765.451,-298.371,752420940
854608615093,85,548.1347,521.9619,532.3665,198.7755,-517.7304,-206.8805,752420940
854608615094,85,548.1047,521.828,532.3213,317.1368,-549.5049,-159.6111,752420940
854608615095,85,548.1373,521.9114,532.4002,273.9426,-504.6135,-57.9095,752420940
854608615101,85,548.0973,522.007,532.3239,347.2617,-509.6636,-180.6392,752420940
854609663644,85,548.1907,521.9734,532.3452,255.1657,-535.9001,-214.6657,752420940
854609663653,85,548.0822,521.9811,532.3823,285.6534,-580.3099,-124.7501,752420940
854609663660,85,548.1092,521.9768,532.3727,364.0008,-539.4417,-156.3236,752420940
854609663661,85,548.1392,521.9683,532.4124,226.6552,-504.4571,-243.9605,752420940
854609663662,85,548.1241,521.9768,532.3839,220.0525,-560.6447,-157.316,752420940
854609663663,85,548.0748,521.9293,532.348,306.9968,-575.1121,-233.8081,752420940
854609663668,85,548.0776,521.9454,532.3342,192.0068,-500.0187,-236.5549,752420940
854609663669,85,548.1032,521.968,532.3843,116.2282,-601.5573,-176.6463,752420940
854609663670,85,548.095,521.9858,532.3934,156.6358,-571.3185,-284.7132,752420940
854609663677,85,548.116,521.9646,532.4409,288.5442,-626.944,-187.3882,752420940
854609663678,85,548.1093,521.9703,532.4536,337.5124,-600.2444,-276.119,752420940
854609663679,85,548.2737,521.9248,532.4412,219.4684,-511.7826,-276.9592,752420940
854610712220,85,548.0772,521.9542,532.4052,373.8156,-456.7161,-95.0123,752420940
854610712228,85,548.0751,521.937,532.3898,101.8112,-615.7922,-154.8985,752420940
854610712229,85,548.1308,521.9759,532.4265,208.1289,-545.8027,-247.7533,752420940
854610712230,85,548.11,521.958,532.473,227.8111,-661.6217,-233.8452,752420940
854610712236,85,548.114,521.9755,532.3961,287.341,-461.078,-267.8402,752420940
854610712237,85,548.1183,521.9615,532.4008,176.9932,-593.1409,-262.7624,752420940
854610712238,85,548.1072,521.9606,532.3982,157.8301,-570.2581,-201.7709,752420940
854610712244,85,548.1281,521.9818,532.3821,369.3468,-571.7764,-251.0827,752420940
854610712245,85,548.1162,521.9804,532.3908,186.0323,-606.395,-225.9478,752420940
