#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:40.313 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549746995,85,508.9601,483.9728,527.0942,-437.8967,-572.8334,-227.6544,589610871
854549746996,85,509.0129,483.8531,527.0491,-398.0782,-509.613,-245.174,589610871
854549746997,85,508.9454,483.9038,527.0668,-394.4531,-565.8108,-173.3957,589610871
854549747004,85,509.3401,484.1255,527.0184,-558.838,-474.2147,-150.0065,589610871
854549747005,85,509.3178,484.1122,527.0309,-541.2633,-455.4964,-156.0999,589610871
854549747006,85,509.1571,484.006,527.0656,-516.8513,-476.0554,-149.9458,589610871
854549747011,85,509.2947,484.144,526.991,-544.9689,-517.4221,-164.2761,589610871
854549747012,85,509.2418,484.1116,527.0312,-541.9238,-483.964,-171.9833,589610871
854549747013,85,509.2336,484.1342,527.0491,-537.9885,-481.6537,-183.8226,589610871
854549747014,85,509.1985,484.115,527.0812,-536.3792,-460.1973,-161.685,589610871
854549747019,85,509.295,484.1535,526.958,-545.0902,-515.6677,-175.2575,589610871
854549747020,85,509.2086,484.0907,527.0031,-536.2001,-473.483,-163.4509,589610871
854549747021,85,509.1597,484.0778,527.0312,-534.6116,-482.8429,-193.2079,589610871
854550795556,85,509.0748,484.0291,526.9138,-425.6393,-528.9998,-145.7292,589610871
854550795563,85,509.0682,483.8977,526.9971,-535.993,-547.6163,-211.5915,589610871
854550795564,85,508.9862,483.8964,527.0204,-545.8724,-433.6908,-205.4167,589610871
854550795565,85,509.0073,483.8812,527.0248,-554.7847,-470.614,-264.0548,589610871
854550795571,85,509.028,483.868,527.0165,-454.7308,-472.0765,-161.924,589610871
854550795572,85,509.0264,483.9092,527.0193,-471.9368,-411.8957,-199.0703,589610871
854550795573,85,509.0262,483.8973,527.0157,-416.993,-429.1038,-260.5956,589610871
854550795574,85,509.0128,483.8983,527.044,-432.7801,-444.7181,-306.3496,589610871
854550795579,85,509.3452,484.1757,526.8989,-533.1148,-486.153,-164.285,589610871
854550795580,85,509.3241,484.1348,526.9372,-524.0308,-474.953,-131.8749,589610871
854550795581,85,509.2784,484.1003,526.9932,-512.1149,-459.133,-130.1101,589610871
854550795582,85,508.9816,483.8824,527.0681,-464.0742,-509.5939,-240.3606,589610871
854550795583,85,508.8629,483.812,526.9999,-458.726,-473.3215,-115.4958,589610871
854550795588,85,509.3116,484.1646,526.9929,-576.0777,-485.6077,-171.4274,589610871
854550795589,85,509.2533,484.16,527.0117,-554.8252,-478.5499,-160.7956,589610871
854550795590,85,509.2578,484.1093,527.0114,-571.7289,-424.8591,-154.2168,589610871
854550795597,85,509.3367,484.1086,527.0856,-575.1347,-457.6518,-211.6133,589610871
854551844131,85,509.1882,484.0159,527.0328,-475.1691,-454.8167,-272.6035,589610871
854551844132,85,509.1928,483.9696,526.9975,-499.0617,-474.2599,-177.9433,589610871
854551844133,85,509.1683,483.984,526.9892,-448.9667,-498.0938,-124.0915,589610871
854551844139,85,509.1072,483.9525,527.0443,-503.1758,-469.1868,-300.8274,589610871
854551844140,85,508.9843,483.913,527.039,-508.0875,-468.6868,-156.391,589610871
854551844141,85,508.9892,483.9062,527.0189,-482.132,-481.4654,-164.1621,589610871
854551844142,85,508.9938,483.9353,527.0212,-490.2991,-460.9615,-269.3768,589610871
854551844147,85,509.006,483.9107,526.9655,-504.6246,-441.1232,-291.5341,589610871
854551844148,85,509.0112,483.9188,527.0445,-483.7944,-464.032,-128.1186,589610871
854551844149,85,509.0219,483.9172,527.0266,-471.0739,-483.9252,-172.6433,589610871
854551844150,85,509.0217,483.9198,527.0052,-459.2685,-485.4941,-234.1992,589610871
854551844151,85,508.9769,483.8453,527.0419,-443.4131,-376.0224,-166.5386,589610871
854551844156,85,508.9058,483.8855,526.9625,-404.0117,-483.9319,-210.8836,589610871
854551844157,85,508.9601,483.8985,527.0031,-363.2101,-471.7235,-182.7846,589610871
854551844158,85,508.9332,483.9033,527.0265,-368.8783,-457.9647,-216.9419,589610871
