#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002147435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:04.002 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495220536,85,486.9111,491.0837,517.083,-25.9623,-481.3195,-493.9273,987461107
854495236900,85,486.8803,491.0138,517.1885,238.6664,-350.1848,-572.6699,987461107
854495236901,85,486.6463,491.0967,517.2051,331.4848,-436.5859,-319.6646,987461107
854495236908,85,486.5841,491.1547,517.1293,117.6192,-339.8612,-189.9309,987461107
854495236909,85,487.0088,491.0893,517.136,115.8054,-411.9637,-413.3034,987461107
854495236914,85,486.7374,491.2003,517.201,160.0126,-446.304,-223.893,987461107
854495236915,85,486.7067,491.1162,517.2019,267.8649,-472.936,-257.5218,987461107
854495236916,85,486.7826,490.9034,517.1377,84.3867,-365.8254,-522.879,987461107
854495236922,85,486.876,491.11,517.1976,169.2221,-479.4712,-193.0007,987461107
854495236923,85,486.7815,491.0894,517.2182,-37.4379,-570.473,-316.5396,987461107
854496285468,85,486.715,491.1885,517.2411,30.5628,-435.1842,-443.8987,987461107
854496285477,85,486.8318,491.1911,517.1202,13.3732,-367.3853,-491.5739,987461107
854496285482,85,486.832,491.0745,517.0546,110.7778,-213.1876,-643.3031,987461107
