#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:35.001 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415594474,85,490.5818,508.6889,506.4922,-501.4658,92.9575,-472.3822,858037940
854415594481,85,490.563,508.651,506.6348,-372.8242,231.6283,-581.3375,858037940
854415594482,85,490.5382,508.5819,506.566,-514.8351,87.8259,-505.9315,858037940
854454375424,85,490.4755,508.6478,506.6069,-432.6618,157.1302,-576.6165,858037940
854454391787,85,490.5874,508.5606,506.5888,-388.9468,225.1129,-560.5278,858037940
854454391793,85,490.4604,508.4702,506.5695,-458.0267,176.5432,-557.1563,858037940
854454391794,85,490.5669,508.5853,506.553,-402.5318,90.0722,-624.2565,858037940
854454391795,85,490.5885,508.5497,506.4984,-415.6188,79.1225,-466.111,858037940
854454391796,85,490.6406,508.599,506.5627,-353.7376,43.547,-549.1884,858037940
854454391801,85,490.5714,508.5787,506.5943,-446.8984,134.6616,-678.9668,858037940
854454391802,85,490.563,508.5763,506.5652,-408.3382,132.6099,-588.0472,858037940
854454391803,85,490.5377,508.5725,506.6159,-490.0214,182.0581,-633.6998,858037940
854455440356,85,490.4864,508.4674,506.5533,-291.9172,111.712,-505.5837,858037940
854455440362,85,490.5706,508.5816,506.5919,-442.3776,266.8661,-475.0003,858037940
854455440363,85,490.5822,508.5152,506.5583,-425.6728,169.1253,-461.9123,858037940
854455440364,85,490.5567,508.569,506.5752,-450.5523,33.0367,-524.1881,858037940
854455440369,85,490.5632,508.5458,506.5526,-534.384,132.1815,-472.7668,858037940
854455440370,85,490.6017,508.5557,506.5379,-467.5612,135.9691,-617.2354,858037940
854455440371,85,490.569,508.5572,506.542,-420.0988,251.9117,-554.0276,858037940
854455440372,85,490.5961,508.5573,506.5732,-425.6501,17.2229,-666.2183,858037940
854455440377,85,490.6118,508.5926,506.5969,-398.9874,179.9075,-636.1523,858037940
854455440378,85,490.5623,508.5901,506.5628,-539.5723,172.1082,-651.6888,858037940
854455440379,85,490.5708,508.5999,506.5619,-428.801,88.9703,-632.2007,858037940
854455440380,85,490.5345,508.6218,506.5842,-410.6319,215.6309,-533.0134,858037940
854456488938,85,490.5233,508.5043,506.5719,-431.5292,69.7621,-542.1111,858037940
854456488939,85,490.5878,508.5114,506.5912,-410.8253,191.5002,-623.2352,858037940
854456488940,85,490.5688,508.5872,506.5504,-481.6049,103.3246,-375.925,858037940
854456488941,85,490.591,508.5507,506.659,-486.2189,209.9874,-632.1738,858037940
854456488942,85,490.5953,508.5322,506.5453,-396.1384,31.5931,-378.0883,858037940
854456488946,85,490.5496,508.5734,506.5509,-441.3867,122.17,-611.4802,858037940
854456488947,85,490.5673,508.5857,506.5779,-426.1204,140.7663,-602.1375,858037940
854456488948,85,490.5655,508.5965,506.6101,-377.4637,83.2545,-484.0931,858037940
854456488949,85,490.3896,508.5713,506.5982,-430.6693,195.7914,-531.071,858037940
854456488953,85,490.4809,508.5416,506.5722,-494.0453,47.0301,-553.7267,858037940
854456488954,85,490.5715,508.5738,506.5553,-433.0186,199.9624,-532.9799,858037940
854456488955,85,490.549,508.5811,506.5624,-490.2262,166.9991,-563.5991,858037940
854457537508,85,490.5872,508.6008,506.5217,-327.4145,135.8246,-579.8685,858037940
854457537515,85,490.5691,508.7076,506.4745,-446.7501,100.3306,-547.1729,858037940
854457537516,85,490.5794,508.5905,506.5509,-392.7462,25.4024,-684.7867,858037940
854457537517,85,490.592,508.5446,506.6334,-502.4232,218.3306,-641.5875,858037940
854457537522,85,490.5614,508.618,506.6057,-391.1626,203.7177,-584.6539,858037940
854457537523,85,490.5703,508.5693,506.5551,-489.2397,224.1295,-558.4468,858037940
854457537524,85,490.5598,508.5255,506.6838,-414.4098,130.1312,-615.3688,858037940
854457537529,85,490.5605,508.6399,506.5702,-362.2158,-42.2294,-533.6994,858037940
854457537530,85,490.5617,508.588,506.5554,-345.8629,72.0698,-565.5975,858037940
854457537531,85,490.5777,508.5773,506.5593,-471.4366,170.3017,-625.8457,858037940
854457537532,85,490.458,508.5607,506.6737,-349.3665,141.1363,-644.0534,858037940
854457537533,85,490.4421,508.606,506.6212,-476.3354,233.2947,-535.2176,858037940
854458586099,85,490.5649,508.5729,506.5777,-627.0102,13.1712,-550.6379,858037940
854458586100,85,490.5848,508.5674,506.5323,-477.9483,-61.3678,-603.1279,858037940
854458586106,85,490.4521,508.4902,506.7146,-383.7491,142.1454,-629.168,858037940
854458586107,85,490.5436,508.5883,506.5782,-426.7224,115.9486,-527.9429,858037940
854459634682,85,490.5643,508.6507,506.5031,-606.8014,200.7696,-542.7617,858037940
#OK
