#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190536_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:54.746 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411383367,85,465.5177,502.9845,510.4927,-486.9783,-169.5957,-177.0856,858215525
854412431931,85,465.248,503.0329,510.4003,-304.1621,-114.329,-177.934,858215525
854412431932,85,465.4478,503.1186,510.4247,-293.0326,-26.8864,-89.1057,858215525
854412431933,85,465.4413,503.2524,510.3763,-382.4397,-54.1841,-140.9919,858215525
854412431940,85,465.4938,503.1127,510.422,-419.2675,57.8496,-187.6983,858215525
854412431941,85,465.3994,503.1339,510.4343,-343.4609,-78.7035,-212.269,858215525
854412431942,85,465.4588,503.1785,510.3614,-385.059,19.7947,-115.1937,858215525
854412431949,85,465.4679,503.1147,510.3511,-354.9102,-153.0999,-214.7646,858215525
854413480506,85,465.3,503.0768,510.4589,-351.3983,-143.3929,-219.4467,858215525
854413480507,85,465.4247,503.076,510.4424,-346.0118,-115.356,-207.5403,858215525
854413480508,85,465.4986,503.1187,510.4272,-311.6289,-75.733,-157.8797,858215525
854413480509,85,465.5094,503.0762,510.465,-241.3276,-107.4683,-65.1928,858215525
854413480515,85,465.4865,503.0803,510.4145,-421.2463,-115.2421,-155.8464,858215525
854413480516,85,465.4824,503.0521,510.4584,-380.1405,-102.4878,-173.1408,858215525
854413480517,85,465.4186,503.0499,510.4899,-285.0245,-46.6941,-150.3026,858215525
854413480523,85,465.4727,503.119,510.3724,-392.8709,-136.6316,-200.3167,858215525
854413480524,85,465.439,503.0849,510.4274,-351.3861,-94.4435,-87.4583,858215525
854413480525,85,465.4591,503.1027,510.3647,-480.9822,-63.8779,-89.8361,858215525
854413480531,85,465.4662,503.1386,510.3748,-393.9622,-52.2928,-250.4555,858215525
854413480532,85,465.4739,503.0761,510.4376,-402.4348,-33.7741,-151.7576,858215525
854413480533,85,465.4345,503.0815,510.3936,-406.0683,-6.6508,-144.3238,858215525
854413480539,85,465.4898,503.0468,510.3244,-477.1422,-116.8124,-100.6768,858215525
854413480540,85,465.3372,503.1344,510.4296,-317.8733,-42.6143,-85.1627,858215525
854413480541,85,465.4516,503.1505,510.4254,-230.2352,-218.4932,-177.8461,858215525
854413480549,85,465.4973,503.0029,510.2742,-501.0968,-46.1334,-134.7551,858215525
854414529082,85,465.3767,503.0402,510.3349,-324.4456,-43.0302,-122.1225,858215525
854414529084,85,465.4557,503.1076,510.4035,-252.929,22.5027,-139.8491,858215525
