#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937782_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:26.524 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044333351,85,505.3009,486.7093,469.0077,-688.9824,-349.9582,-59.2922,484135149
854045381909,85,505.2021,486.7717,468.9516,-486.5055,-276.0468,-98.0858,484135149
854045381935,85,505.0791,486.7824,469.0235,-739.4579,-372.8332,-157.142,484135149
854045381943,85,505.2323,486.7617,468.8274,-619.6158,-487.6094,-169.4219,484135149
854046430501,85,505.0617,486.7608,468.9305,-645.6251,-453.9617,-211.0171,484135149
854046430502,85,505.0575,486.7846,468.9632,-575.0823,-368.6893,-107.3423,484135149
854046430509,85,505.2718,486.7505,468.8243,-649.2041,-422.6913,-89.6989,484135149
854046430510,85,505.2058,486.8015,468.9361,-695.8345,-412.1114,-171.7291,484135149
854046430511,85,505.157,486.7483,468.9536,-645.0684,-351.4066,-276.6907,484135149
854046430512,85,505.1405,486.7332,469.0211,-631.7449,-462.3787,-375.8396,484135149
854046430517,85,505.11,486.7863,468.9932,-699.8156,-440.9499,-333.5861,484135149
854046430518,85,505.1385,486.7877,468.9442,-551.1066,-353.7024,-242.6435,484135149
854046430519,85,505.1889,486.8283,468.854,-754.2586,-335.9961,-125.4342,484135149
854046430520,85,505.2223,486.884,468.8156,-673.2318,-305.3688,-205.9856,484135149
854046430525,85,505.269,486.7234,468.9763,-747.1096,-372.3901,-196.1678,484135149
854046430526,85,505.2255,486.7292,468.9445,-702.0529,-352.2538,-138.5529,484135149
854046430527,85,505.1892,486.7268,469.066,-634.8785,-418.031,-174.4366,484135149
854046430528,85,505.177,486.89,468.8622,-724.9957,-368.2667,-172.9461,484135149
854047479076,85,505.1358,486.7189,468.9467,-720.4941,-434.1743,-226.6249,484135149
854047479084,85,505.1489,486.7962,468.951,-640.1394,-377.3983,-160.7368,484135149
854047479085,85,505.1547,486.7677,468.9672,-638.9695,-434.6336,-234.6781,484135149
854047479086,85,505.1587,486.7541,468.9662,-604.0286,-412.5185,-191.8864,484135149
854047479087,85,505.1645,486.7499,468.9424,-634.6812,-456.5705,-156.3825,484135149
854047479092,85,505.1708,486.7749,468.8615,-755.6282,-378.85,-290.4939,484135149
854047479093,85,505.1622,486.7766,468.9584,-644.2543,-333.5143,-273.7713,484135149
854047479094,85,505.1557,486.7994,468.9335,-741.3235,-427.9515,-152.0004,484135149
854047479095,85,505.1724,486.8181,468.9342,-657.2787,-438.2464,-254.1558,484135149
854047479100,85,505.2134,486.7299,468.8347,-673.2101,-434.7762,-306.3544,484135149
854047479101,85,505.195,486.7928,468.978,-670.9365,-449.3892,-185.4676,484135149
854047479102,85,505.1505,486.7776,468.943,-711.667,-382.7954,-250.9811,484135149
854047479103,85,505.2374,486.7705,468.9458,-764.3151,-336.6406,-242.9099,484135149
854047479104,85,505.1827,486.709,468.9615,-543.0236,-484.4843,-262.2521,484135149
854047479109,85,505.1597,486.7791,468.8101,-638.8951,-360.2117,-186.4975,484135149
854047479110,85,505.1855,486.8084,468.9471,-561.6856,-552.6746,-154.9852,484135149
854047479111,85,505.1825,486.7646,468.9552,-780.4521,-376.4852,-347.5638,484135149
854047479112,85,505.2304,486.9542,468.8412,-745.3985,-387.3193,-180.7444,484135149
854048527660,85,505.2037,486.7887,468.8474,-679.1363,-424.6476,-67.8857,484135149
854048527661,85,505.1713,486.7363,468.9723,-643.2692,-369.4537,-124.7995,484135149
854048527668,85,505.1537,486.7423,468.9296,-677.9126,-410.8529,-263.5585,484135149
854048527669,85,505.1742,486.7756,468.965,-723.3806,-412.6584,-78.3784,484135149
854048527670,85,505.1487,486.7951,468.9254,-655.1942,-451.002,-160.7921,484135149
854048527671,85,505.1458,486.7981,468.9528,-663.6484,-398.7724,-305.6244,484135149
854048527676,85,505.1557,486.8031,468.9236,-705.7141,-408.8794,-170.1799,484135149
854048527677,85,505.1263,486.7737,468.9579,-636.796,-514.9987,-132.418,484135149
854048527678,85,505.1815,486.8171,468.8311,-687.1584,-433.363,-207.1338,484135149
854048527679,85,505.15,486.8149,468.9528,-602.1696,-412.7213,-161.9409,484135149
854048527680,85,505.2843,486.7498,468.9868,-639.3876,-348.4795,-252.529,484135149
854048527684,85,505.2898,486.7259,469.0207,-728.7367,-406.7956,-296.6708,484135149
854048527685,85,505.1688,486.7325,468.9524,-607.2068,-408.6277,-189.3696,484135149
854048527686,85,505.1824,486.7299,468.968,-695.4076,-406.9203,-287.5654,484135149
854048527687,85,505.1488,486.7429,468.9312,-675.7399,-379.6839,-351.0424,484135149
854048527688,85,505.0797,486.7937,468.95,-681.3458,-515.0495,-98.6155,484135149
854048527694,85,505.212,486.8113,469.002,-558.3438,-444.214,-83.5051,484135149
854048527695,85,505.222,486.7876,468.9656,-595.7022,-452.6581,-234.3228,484135149
854049576244,85,505.2273,486.748,468.7995,-690.2332,-421.9417,-78.8451,484135149
854049576245,85,505.192,486.7491,468.9096,-664.0613,-474.9917,-127.5201,484135149
854049576253,85,505.1776,486.7792,468.8824,-706.4468,-404.9055,-153.5776,484135149
854049576254,85,505.1336,486.7853,468.9838,-636.7547,-398.391,-280.3147,484135149
854049576255,85,505.1333,486.7858,468.9566,-848.9525,-317.5268,-256.5522,484135149
