#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001319499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:02.811 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106280030,85,450.4545,516.7917,484.561,354.5963,183.5675,109.0965,215517778
854106280031,85,450.404,516.816,484.4816,272.9193,13.5218,442.3604,215517778
854106280038,85,450.5374,516.7804,484.5239,391.0373,119.9249,605.4536,215517778
854106280039,85,450.5084,516.7795,484.7966,278.9658,38.0753,462.9547,215517778
854106296411,85,450.3844,516.9308,484.7243,367.077,299.1361,505.9602,215517778
854106296417,85,450.3618,516.723,484.5651,448.5662,312.5877,844.9857,215517778
854106296418,85,450.3752,516.7623,484.6074,504.6591,333.9879,762.2809,215517778
854107328580,85,450.2734,517.0129,484.5709,542.058,-72.904,460.3139,215517778
854107328582,85,450.6431,516.697,484.6475,238.2259,156.4217,335.2629,215517778
854107328588,85,450.2729,516.9986,484.5131,246.772,25.1976,383.1869,215517778
854107328589,85,450.4615,516.7811,484.687,272.7499,-135.175,435.735,215517778
854107328590,85,450.3956,516.7461,484.6834,347.3366,-173.4286,303.4032,215517778
854107328591,85,450.3049,516.9191,484.3844,427.8398,140.7633,422.6257,215517778
854107328594,85,450.3309,517.1138,484.3676,427.6971,130.6932,591.5512,215545261
854107328596,85,450.2794,516.6663,484.5685,453.652,147.2229,423.8632,215517778
854107328597,85,450.4033,516.7146,484.5486,310.5231,343.4861,386.769,215517778
854107328598,85,450.4157,516.7654,484.5374,286.1873,313.8262,283.0637,215517778
854107328599,85,450.3779,516.7253,484.5724,519.7303,175.5597,184.5987,215517778
854107328604,85,450.5578,516.7352,484.5663,295.571,156.0781,293.0525,215517778
854107328606,85,450.4093,516.666,484.5297,142.7852,93.2589,429.8192,215517778
854107328607,85,450.3742,516.7418,484.5558,367.3098,374.2419,386.8191,215517778
854107328608,85,450.4541,516.7825,484.7214,426.7097,-26.7182,385.1645,215517778
854107328613,85,450.5184,516.7727,484.3247,426.3679,172.7637,493.9457,215545261
854107328614,85,450.4224,516.6524,484.5747,357.9376,-83.094,258.1591,215517778
854107328615,85,450.4277,516.7077,484.6035,596.5406,-105.3038,359.6228,215517778
854107328616,85,450.4171,516.7217,484.6888,144.6508,30.0294,385.9504,215517778
854107328622,85,450.1795,516.6907,484.3505,402.9977,80.0303,246.4647,215545258
854107328623,85,450.3426,516.748,484.1912,452.0946,105.6591,465.0031,215545261
854107328624,85,450.3406,516.7627,484.2135,460.2573,66.5957,376.2507,215545261
854107344977,85,450.3067,516.8665,484.4697,410.2081,174.1095,245.3021,215517778
854107344978,85,450.3596,516.9012,484.5723,508.7976,81.8396,287.0796,215517778
854107344985,85,450.3347,516.9414,484.6382,514.6973,101.0903,383.0394,215517778
854107344986,85,450.2562,516.7701,484.6448,406.7233,285.3128,426.2206,215517778
854107344987,85,450.3221,516.7707,484.6901,424.1314,294.6197,349.5823,215517778
854107344988,85,450.2915,516.8208,484.6237,301.0752,213.8179,267.6304,215517778
854107344989,85,450.2546,516.9433,484.5086,557.0541,46.1996,277.1473,215517778
854107344993,85,450.3494,516.8702,484.6195,310.4119,94.4653,171.9062,215517778
854107344994,85,450.4318,516.7294,484.7549,290.3236,264.7865,463.4629,215517778
854107344995,85,450.3943,516.7615,484.7539,282.8282,237.8126,465.5437,215517778
854107344996,85,450.6167,516.7798,484.5647,376.5141,-70.1486,474.3847,215517778
854107344997,85,450.1212,516.9114,484.4867,473.9287,186.989,292.2487,215517781
854107345001,85,450.2943,516.79,484.3205,450.7361,19.7987,281.0297,215545261
854107345002,85,450.4376,516.7863,484.308,460.3191,-4.3634,448.1653,215545261
854107345004,85,450.1921,516.9145,484.6005,369.9807,224.5364,212.2419,215517781
854108377156,85,450.3839,516.7576,484.5636,371.8417,189.6764,228.5819,215517778
854108377157,85,450.4473,516.6959,484.4739,270.616,248.8764,270.6913,215517778
854108377158,85,450.3458,516.6764,484.6396,303.5584,61.3906,318.1663,215517778
854108377159,85,450.3765,516.7471,484.6807,362.1616,-102.0346,153.0924,215517778
854108377163,85,450.4424,516.6959,484.4924,449.4006,-9.5093,480.3405,215517778
854108377164,85,450.3536,516.7764,484.4947,178.3916,45.9839,319.8267,215517778
854108377165,85,450.3789,516.7797,484.5947,302.5469,123.5263,312.9705,215517778
854108377166,85,450.3535,516.7567,484.5568,388.0905,58.6799,501.7531,215517778
854108377167,85,450.3392,516.7042,484.5773,433.9258,85.0018,291.7864,215517778
854108377168,85,450.3798,516.736,484.5817,119.2317,231.8028,556.1272,215517778
854108377170,85,450.3907,516.6472,484.6346,30.554,109.4373,335.8984,215517778
854108377171,85,450.3072,516.7153,484.5818,202.2657,-22.0631,654.0353,215517778
854108377172,85,450.3725,516.7625,484.5762,312.0093,384.9469,348.4426,215517778
854108377173,85,450.3372,516.7087,484.5569,350.2175,317.4458,505.6442,215517778
854108377174,85,450.3655,516.7423,484.5781,329.1894,-1.6706,579.2982,215517778
854108377175,85,450.3563,516.7363,484.5937,320.623,168.9494,338.269,215517778
854108377176,85,450.3776,516.7269,484.5691,290.3509,-51.6427,453.2261,215517778
854108377178,85,450.575,516.788,484.6096,433.7834,249.2573,493.4529,215517778
854108377179,85,450.418,516.9662,484.4936,328.7683,129.2807,411.2188,215517778
854108377180,85,450.3725,516.7471,484.5933,594.3767,260.4735,233.8038,215517778
854108377181,85,450.4172,516.6724,484.596,411.4008,-99.8182,412.0042,215517778
854108377182,85,450.3757,516.7497,484.5752,319.7023,13.9916,419.566,215517778
854108377183,85,450.3622,516.7462,484.571,228.8859,-195.786,350.5604,215517778
854108377184,85,450.5063,516.7688,484.6539,294.7218,-29.7957,375.3351,215517778
854108377188,85,450.3103,516.6673,484.6537,333.0211,-74.0527,212.6476,215517778
854108377189,85,450.3866,516.8391,484.6538,406.0241,27.2201,497.4239,215517778
854108377190,85,450.4389,516.8721,484.4812,439.2091,194.1108,307.4741,215517778
854108377191,85,450.4116,516.7176,484.4241,363.7517,38.0493,335.3956,215517778
854108377192,85,450.5212,516.6864,484.8419,362.6539,62.1723,329.4496,215517778
854108377197,85,450.3462,516.7283,484.2935,467.7909,195.0149,407.6662,215545261
854108377198,85,450.4671,516.8281,484.5581,374.1375,40.6958,422.1855,215517778
854108377199,85,450.3926,516.6614,484.6121,510.5239,-89.5467,326.4658,215517778
854108377200,85,450.3877,516.7558,484.5433,663.52,263.2406,197.5198,215517778
854108377207,85,450.106,516.7404,484.3554,422.6493,106.6277,347.3941,215545258
854108377208,85,450.2761,516.7391,484.386,525.2065,159.7949,446.513,215517778
854108393545,85,450.3844,516.7318,484.5944,246.0949,-177.394,462.9839,215517778
854108393546,85,450.4177,516.6609,484.602,270.2562,77.5749,553.5276,215517778
854108393547,85,450.2254,516.7644,484.5319,241.3777,-49.4512,322.5669,215517778
854108393548,85,450.4797,516.6241,484.4821,491.196,105.6394,407.8481,215517778
854108393553,85,450.374,516.7384,484.6245,333.222,164.9306,321.6841,215517778
854108393554,85,450.3567,516.7352,484.6049,408.464,238.3637,513.2755,215517778
854108393555,85,450.3594,516.6916,484.4644,322.9918,160.2549,629.4908,215517778
854108393561,85,450.3512,516.7499,484.6052,238.4459,44.9001,309.5959,215517778
854108393562,85,450.4023,516.7648,484.6546,557.706,100.2419,380.0973,215517778
854108393564,85,450.3613,516.8237,484.5487,625.7608,59.6957,269.6431,215517778
854108393565,85,450.5952,516.8176,484.6525,319.0895,-94.8942,449.6916,215517778
854108393569,85,450.3541,516.5953,484.4836,351.8643,-100.5166,329.7716,215517777
854108393570,85,450.4209,516.9062,484.6699,335.1295,34.8151,242.4237,215517778
854108393571,85,450.4963,516.8549,484.7285,380.4199,71.9616,279.0783,215517778
854108393572,85,450.2839,516.786,484.6324,350.182,259.1992,305.9959,215517778
854108393573,85,450.4156,516.9812,484.4114,529.4495,48.6543,383.0686,215517778
854108393577,85,450.4293,516.7335,484.5956,236.9962,95.4299,744.1661,215517778
854108393578,85,450.5067,516.7512,484.7944,390.6342,78.8063,335.8555,215517778
854108393579,85,450.3914,516.698,484.6607,428.5346,-70.3069,659.0164,215517778
854108393580,85,450.4375,517.0056,484.4351,524.9608,2.4401,379.3936,215517778
854108393585,85,450.2098,516.7414,484.3572,499.2017,78.1372,429.8486,215545261
854108393586,85,450.4373,516.7438,484.7782,395.8639,94.2917,357.919,215517778
