#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005848278_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:40.034 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004651884,85,546.7472,522.1494,459.7332,-159.5517,-559.7008,-217.5065,321308665
854005700452,85,546.8929,522.1476,459.6994,-275.9218,-506.6641,-247.3622,321320240
854005700453,85,546.9476,522.1269,459.6792,-288.021,-518.3445,-317.9111,321320240
854005700460,85,546.9175,522.1483,459.6717,-364.4028,-494.5806,-348.69,321320240
854005700461,85,546.8982,522.1365,459.6952,-176.6397,-579.9397,-218.5897,321320240
854005700468,85,546.9409,522.1456,459.6818,-363.9781,-659.4029,-204.7405,321320240
854005700469,85,546.8901,522.1882,459.722,-348.2229,-522.4112,-197.9692,321320240
854005700476,85,547.0575,522.1726,459.6821,-250.3818,-474.8588,-239.5341,321320240
854006749022,85,546.927,522.1714,459.7651,-300.0665,-494.3553,-318.0068,321320240
854006749028,85,546.9283,522.1608,459.6668,-404.7585,-551.4285,-320.4237,321320240
854006749029,85,546.912,522.1544,459.6681,-316.2948,-538.4689,-254.8777,321320240
854006749030,85,546.9805,522.1145,459.6357,-230.6387,-611.7618,-264.5354,321320240
854006749031,85,546.8153,522.2498,459.8426,-335.0029,-475.8021,-263.0044,321308665
854006749036,85,546.9124,522.134,459.6647,-297.5756,-547.8448,-284.1623,321320240
854006749037,85,546.92,522.1487,459.6573,-339.3691,-564.1615,-313.7241,321320240
854006749038,85,546.9076,522.1523,459.6643,-146.2212,-525.6045,-344.7248,321320240
854006749044,85,546.9296,522.1448,459.7026,-345.7231,-564.5688,-265.8,321320240
854006749045,85,546.9314,522.1621,459.6689,-306.1953,-484.5022,-226.4697,321320240
854006749046,85,546.9022,522.1188,459.65,-215.7791,-486.623,-374.9039,321320240
854006749052,85,546.926,522.1642,459.7141,-359.378,-560.1301,-431.7974,321320240
854007797597,85,546.9698,522.1296,459.7338,-361.0633,-485.5161,-299.5578,321320240
854007797598,85,546.9589,522.0693,459.7205,-294.8643,-531.5402,-275.7045,321320240
854007797600,85,546.8108,522.1982,459.6348,-287.8197,-437.3381,-350.0802,321308665
854007797605,85,546.9383,522.1399,459.6633,-313.4207,-536.9,-286.2153,321320240
854007797606,85,546.9649,522.1046,459.6557,-375.2233,-596.855,-286.2241,321320240
854007797607,85,546.9061,522.1873,459.6854,-242.8563,-510.7984,-294.4117,321320240
854007797608,85,546.832,522.138,459.6289,-360.5038,-460.3363,-407.1618,321308665
854007797612,85,546.9316,522.1395,459.6884,-477.3022,-611.3859,-375.6415,321320240
854007797613,85,546.9336,522.1501,459.6815,-229.1589,-558.6999,-345.2281,321320240
854007797614,85,546.98,522.0705,459.6844,-255.239,-617.3964,-290.8338,321320240
854007797615,85,546.7808,522.122,459.7576,-266.4699,-495.5287,-226.7792,321308665
854007797616,85,547.0619,522.2277,459.7131,-405.7838,-634.2116,-301.731,321320240
854007797620,85,546.897,522.1455,459.6004,-249.7653,-528.2538,-220.0563,321320240
854007797621,85,546.9186,522.1238,459.6677,-355.735,-547.5624,-187.9697,321320240
854007797622,85,546.9876,522.1279,459.7162,-226.3333,-499.7602,-325.8507,321320240
854007797623,85,546.9103,522.1008,459.6706,-454.3437,-646.8878,-377.3925,321320240
854007797624,85,547.087,522.2767,459.7142,-377.6422,-653.194,-281.654,321320240
854007797628,85,546.8501,522.2311,459.6617,-229.5003,-402.0053,-319.7932,321308665
854007797629,85,546.8593,522.1577,459.6389,-356.4415,-642.0222,-286.7639,321308665
854007797630,85,547.0535,522.1808,459.7497,-326.8531,-457.9499,-299.0089,321320240
854007797637,85,547.0431,522.2375,459.6891,-457.5933,-550.4454,-291.6544,321320240
854008846174,85,546.9473,522.1951,459.7915,-250.6047,-560.0856,-352.1589,321320240
854008846175,85,546.8315,522.1406,459.8087,-284.1221,-539.8788,-207.1895,321308665
854008846176,85,546.8542,522.1315,459.6707,-398.3649,-545.9141,-119.9839,321308665
854008846181,85,546.9156,522.1425,459.7239,-229.4512,-636.8763,-285.4142,321320240
854008846182,85,546.9019,522.1274,459.7159,-290.5474,-542.3404,-262.1325,321320240
854008846184,85,546.835,522.1377,459.7151,-211.8827,-493.4897,-312.7336,321308665
854008846189,85,546.993,522.1052,459.6558,-280.8724,-529.2038,-316.7922,321320240
854008846190,85,546.9271,522.0949,459.7169,-234.8665,-497.8578,-278.0242,321320240
854008846191,85,546.7856,522.1495,459.7318,-247.3354,-515.7097,-262.9732,321308665
854008846192,85,546.9166,522.1462,459.688,-94.6924,-545.6691,-324.9268,321320240
854008846197,85,546.9168,522.1316,459.6936,-315.279,-521.6682,-218.2354,321320240
854008846198,85,546.8424,522.1492,459.6635,-231.1205,-656.2287,-206.2745,321308665
854008846199,85,546.791,522.1916,459.6952,-241.7201,-495.4975,-246.661,321308665
854008846200,85,546.9312,522.1188,459.6946,-513.7274,-668.9268,-288.5067,321320240
854008846205,85,546.8778,522.1122,459.6674,-201.9624,-578.699,-265.2512,321320240
854008846206,85,546.8331,522.1189,459.6586,-248.888,-565.2594,-285.3601,321308665
854008846213,85,546.964,522.2145,459.6796,-487.1241,-581.6288,-251.2436,321320240
854009894765,85,546.9381,522.1356,459.7184,-215.5899,-559.6937,-253.5583,321320240
854009894766,85,546.926,522.0897,459.6598,-445.4584,-644.8906,-225.8911,321320240
854009894767,85,546.9608,522.185,459.6684,-349.6999,-717.4551,-398.2035,321320240
854009894768,85,546.9385,522.1541,459.6526,-335.2646,-749.6935,-400.9589,321320240
854009894773,85,546.9193,522.0817,459.6698,-318.5227,-611.7971,-180.4252,321320240
854009894774,85,546.8597,522.2177,459.8105,-235.0816,-498.0763,-329.7388,321308665
854009894782,85,547.0709,522.1596,459.6735,-333.9051,-464.1779,-309.5598,321320240
#OK
