#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000636580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:30.009 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404206894,85,456.9514,541.6724,508.2953,-175.7888,10.7769,-864.1121,858232961
854404206901,85,457.1273,541.9051,508.0149,-38.3666,-170.7732,-319.4291,858233050
854404206902,85,456.878,541.7975,508.5128,105.6984,-110.4699,-98.915,858232961
854404206903,85,457.0219,541.6156,508.4184,3.5413,71.4511,-518.9459,858232961
854404206904,85,456.911,541.7192,508.2129,243.1057,-450.9956,-157.7654,858232961
854404206909,85,457.2206,541.7374,508.1863,102.6922,-144.3413,-553.1676,858233050
854404206910,85,456.9782,541.6331,508.0024,-93.5807,-93.7507,-97.0851,858232961
854404206911,85,457.0471,541.432,508.5651,211.4818,-165.8309,-206.5984,858233050
854404206912,85,456.8689,541.7347,508.1515,19.7945,-247.4853,-347.0202,858232961
854404206918,85,456.9118,541.7298,508.0768,-151.8258,-262.7963,-68.3766,858232961
854404206919,85,456.9454,541.8175,508.1866,-98.1581,-395.4744,-50.5685,858232961
854404206920,85,456.9811,542.033,508.2114,-103.0112,-266.5366,-277.9598,858232960
854404206928,85,457.0458,541.5975,507.9923,-40.792,-0.5036,-183.6635,858233050
854404206940,85,456.8804,541.8629,508.0752,-62.4003,-232.5832,73.7453,858232961
