#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:54.175 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899531705,85,524.0832,467.4801,456.8609,-120.8803,-203.0591,101.5371,483938389
853899531706,85,524.0923,467.3879,456.9583,-141.9586,-243.694,-31.4357,483938389
853899531714,85,524.1201,467.4775,456.9117,-169.4023,-244.659,-95.4842,483938389
853900580282,85,524.1,467.4368,456.8929,-146.413,-236.1868,-18.8461,483938389
853900580283,85,524.054,467.5034,456.8533,-162.0547,-223.9701,53.3516,483938389
853900580290,85,524.2031,467.3443,457.0318,-144.8451,-144.0184,29.3824,483938730
853900580291,85,524.0864,467.444,456.9779,-98.0001,-227.4917,60.3162,483938389
853900580299,85,524.0073,467.473,456.8725,-69.2333,-174.8006,24.1297,483938389
853939377594,85,524.1137,467.4535,456.9264,-144.1315,-217.9342,-3.9944,483938389
853939377595,85,524.0898,467.4719,456.938,-123.5235,-215.4423,3.7137,483938389
853939377596,85,524.0936,467.4384,456.8949,-182.0012,-176.1805,61.4737,483938389
853939377597,85,524.15,467.4477,456.9377,-173.7629,-109.2728,53.3353,483938389
853939377602,85,524.1038,467.4426,456.9367,-132.2477,-223.7911,-31.3158,483938389
853939377603,85,524.0958,467.4617,456.9365,-137.1145,-207.9797,-29.7749,483938389
853939377604,85,523.9901,467.4767,456.9136,-84.9108,-231.9851,-23.5801,483938389
853939377605,85,524.0093,467.4527,456.8236,-121.1274,-223.994,-24.6695,483938389
853939377606,85,524.1007,467.3895,456.8442,-111.9503,-220.978,-3.0026,483938389
853939377612,85,524.1006,467.4044,456.8887,-108.0064,-192.6252,-65.3785,483938389
853939377620,85,524.101,467.4549,456.9416,-211.5434,-275.7864,-112.2432,483938389
853939377628,85,523.9906,467.523,456.9049,-64.0059,-184.4271,-83.4895,483938389
853940426170,85,524.1627,467.4531,456.8501,-269.2919,-179.2714,-33.081,483938389
853940426171,85,523.9532,467.4455,456.8965,-111.4884,-231.9972,71.4765,483938389
853940426172,85,524.0812,467.4187,456.884,-126.4743,-181.6579,-11.126,483938389
853940426173,85,524.1042,467.4464,456.9384,-183.2191,-198.922,24.6696,483938389
853940426178,85,524.1412,467.446,456.8287,-256.6462,-210.5844,-32.1753,483938389
853940426179,85,524.087,467.3802,457.0561,-85.3318,-197.3223,18.2112,483938730
853940426180,85,524.1108,467.4542,456.9319,-168.4474,-143.6478,26.1014,483938389
853940426181,85,524.0962,467.4392,456.9264,-171.3375,-155.3886,8.0461,483938389
853940426182,85,524.1537,467.4525,456.9483,-171.1265,-146.8014,81.1166,483938389
853940426187,85,524.0991,467.347,456.9139,-79.1944,-247.6006,78.237,483938389
853940426188,85,524.0175,467.3655,457.0232,-104.449,-219.2157,-51.5559,483938389
853940426189,85,523.9972,467.3066,457.0539,-151.7217,-222.1181,-30.8773,483938730
853940426191,85,524.113,467.3971,456.8933,-176.2066,-185.694,-120.6094,483938389
853940426196,85,524.067,467.414,457.0169,-111.1406,-299.1038,42.528,483938389
853940426197,85,524.1072,467.4029,456.9652,-94.208,-307.6959,-40.4886,483938389
853941474748,85,524.0755,467.3485,457.0095,-64.4826,-226.1639,41.1634,483938389
853941474749,85,524.1102,467.4193,456.8755,-184.8508,-163.1795,17.603,483938389
853941474750,85,524.1237,467.4016,456.8263,-56.9324,-226.1088,-7.2966,483938389
853941474756,85,524.1115,467.4218,456.9395,-169.7049,-118.2829,19.7692,483938389
853941474757,85,524.1555,467.3908,456.9414,-164.669,-182.3389,37.3211,483938389
853941474758,85,524.1074,467.3573,456.8286,-112.6399,-145.8015,3.4374,483938389
853941474764,85,524.1339,467.3797,457.0461,-135.8099,-236.4709,-15.9033,483938730
853941474765,85,524.1155,467.3977,456.9709,-196.958,-304.4518,0.5428,483938389
#OK
