#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001154244_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:02.993 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004568675,85,472.4826,504.5495,465.58,-166.1495,-187.0451,134.3087,215667241
854004568676,85,472.1463,504.7182,465.6472,-80.7989,-547.0781,2.2512,215667241
854005617273,85,472.2198,504.7394,465.4911,-324.78,-472.4541,55.5665,215667241
854005617274,85,472.3405,504.7087,465.4298,-552.8996,-240.936,-433.9427,215667241
854006649464,85,472.1676,504.6591,465.5085,-337.3565,-105.3988,138.1492,215667241
854006649470,85,472.4087,504.5352,465.3813,-205.2301,-358.9733,-148.2552,215667241
854006649472,85,472.1486,504.7224,465.5074,-431.2878,-185.1891,-153.3164,215667241
854006649477,85,472.1627,504.7309,465.1624,-193.8371,-262.3234,-147.4672,215667241
854006649478,85,472.198,504.487,465.4789,-538.1447,-195.9497,-110.3574,215667241
854006649479,85,472.3036,504.7354,465.3892,-183.7643,-445.5654,-86.0415,215667241
854006649480,85,472.4482,504.509,465.6358,-328.6296,-356.0735,-66.1435,215667241
854006649486,85,472.1896,504.4835,465.4572,-501.5713,-270.1915,-130.4906,215667241
854006649487,85,472.2703,504.7289,465.3707,-194.9123,-275.6304,-60.2708,215667241
854006649488,85,472.291,504.4866,465.644,-395.5783,-300.9659,-105.5568,215667241
854006665833,85,472.2508,504.877,465.4967,-392.4043,-471.4804,-138.6903,215667241
854006665844,85,472.2738,504.4355,465.5082,-448.0754,-268.9907,-428.9933,215667241
854006665849,85,472.3406,504.8859,465.4333,-225.3366,-450.4742,-119.507,215667242
854006665858,85,472.3618,504.6319,465.4279,-650.6638,-445.3177,142.3664,215667241
854007698003,85,472.324,504.4351,465.4053,-116.0404,-107.3484,-13.5057,215667241
854007698011,85,472.0443,504.894,465.4307,-387.342,-461.3316,-160.4973,215667242
854007698027,85,472.2171,504.868,465.4237,-512.4163,-531.9665,-173.6634,215667241
854007698039,85,472.3768,504.595,465.2974,-256.6886,-431.0628,76.5971,215667241
854007698040,85,472.2125,504.9077,465.3514,-500.6407,-304.4607,-112.7369,215667242
854007698047,85,472.5324,504.5677,465.2755,-292.7347,-384.5472,9.7486,215667241
854007698048,85,472.3677,504.7368,465.3471,-358.0437,-511.396,84.4938,215667241
854007698053,85,472.34,504.6584,465.3224,-299.7662,-276.9438,-281.4159,215667241
854007698055,85,472.2822,504.7076,465.4422,-186.4333,-187.0968,-93.7177,215667241
854007698056,85,472.3313,504.6981,465.4442,-60.988,-569.5587,-234.0164,215667241
854007698062,85,472.2121,504.6732,465.4547,-457.9019,-252.462,-135.113,215667241
854007698063,85,472.2749,504.6511,465.468,-240.2481,-341.6479,-122.6725,215667241
854007698064,85,472.2839,504.6356,465.4526,-599.9737,-285.36,-355.5853,215667241
854007698070,85,472.2044,504.8123,465.4063,-294.2739,-342.9682,-111.9332,215667241
854007698071,85,472.4055,504.5573,465.639,-597.999,-295.1989,-103.575,215667241
854007698072,85,472.3407,504.5512,465.4227,-286.8762,-299.0963,-53.6107,215667241
854007698079,85,472.2741,504.6809,465.4643,-503.3346,-67.8234,-236.5822,215667241
854007714420,85,472.3738,504.4855,465.6608,-483.6483,-400.6112,-383.1091,215667241
854007714427,85,472.113,504.684,465.1978,-336.1018,-217.2801,50.2241,215667241
854007714428,85,472.3454,504.4917,465.6687,-464.9659,-423.9359,-381.6393,215667241
854007714433,85,472.304,504.5771,465.5284,-514.6954,-105.2534,-10.1209,215667241
854007714434,85,472.2756,504.7375,465.4558,-482.1897,-326.988,-325.3896,215667241
854007714441,85,472.3102,504.6478,465.4414,-605.6882,-513.3187,85.8418,215667241
854007714442,85,472.2862,504.6046,465.4966,-529.4838,-235.1659,15.3132,215667241
854007714449,85,472.2932,504.654,465.4624,-22.8505,-129.786,-93.8467,215667241
854008746585,85,472.3532,504.4449,465.4972,-266.7561,46.2994,-168.3758,215667241
854008746596,85,472.1821,504.5928,465.1711,-546.5103,-406.3611,-19.7317,215667241
854008746597,85,472.125,504.7338,465.5601,-362.9096,-258.8424,-454.871,215667241
854008746604,85,472.2297,504.7759,465.6774,-259.8605,-127.9648,-134.7198,215667241
854008746612,85,472.3623,504.6933,465.3665,-42.4377,-224.1747,53.1123,215667241
854008746613,85,472.3781,504.6123,465.4082,-533.5927,-11.7954,-68.721,215667241
854008746614,85,472.2755,504.7182,465.4263,-436.3145,-634.3079,-182.1836,215667241
854008746616,85,472.3025,504.6996,465.4178,-342.5106,-215.6302,329.4888,215667241
854008746621,85,472.0285,504.7041,465.3922,-381.7773,-227.3409,-166.4502,215667241
854008746624,85,472.3357,504.4551,465.3331,-399.3136,-434.1727,-240.8709,215667241
854008746626,85,472.3935,504.6243,465.5619,-628.9444,-308.2619,-362.2524,215667241
854008746630,85,472.2606,504.7855,465.3546,-285.7929,-537.9413,8.5684,215667241
854008746632,85,472.2346,504.5973,465.5832,-554.513,-281.9721,-129.7905,215667241
854008746637,85,472.2606,504.709,465.5005,-418.547,-280.4819,-230.6515,215667241
854008746638,85,472.2871,504.6823,465.4516,-337.6706,-106.8247,-87.6522,215667241
854008746639,85,472.3044,504.6974,465.4373,-325.0933,-451.9341,-154.3408,215667241
854008746640,85,472.2482,504.6903,465.459,-293.3956,-279.655,-73.0629,215667241
854008746645,85,472.3086,504.6614,465.4203,-333.8218,-619.6511,-84.8298,215667241
854008746646,85,472.3495,504.6237,465.4861,-671.3635,-471.4774,-10.0289,215667241
854008746647,85,472.3448,504.6736,465.4257,-264.4738,-227.7506,-45.4197,215667241
854008746648,85,472.1675,504.6046,465.4398,-504.6479,-181.4342,-208.2344,215667241
854008746654,85,472.1807,504.6687,465.5647,-404.6981,-269.732,-296.749,215667241
854008746655,85,472.3159,504.6545,465.4398,-551.6567,-337.9137,-64.5738,215667241
854008746656,85,472.3663,504.6762,465.4816,-365.2642,-395.3017,-162.3934,215667241
854008763001,85,472.3774,504.6905,465.4695,-524.9108,-381.4003,207.5355,215667241
854008763002,85,472.336,504.5059,465.623,-460.993,-350.4603,-166.7586,215667241
854008763009,85,472.168,504.6695,465.4125,-180.9174,-319.8548,-190.1232,215667241
854008763010,85,472.2514,504.6656,465.3983,-527.8631,-492.0562,-231.9574,215667241
854008763012,85,472.2849,504.4228,465.4557,-442.8696,-329.2515,-412.8513,215667241
854008763017,85,472.3121,504.6621,465.4146,-586.8411,-291.8468,-25.2232,215667241
854008763018,85,472.3536,504.6626,465.4105,-617.8091,-370.8299,4.6836,215667241
854008763019,85,472.2484,504.8689,465.3795,-363.4872,-487.919,-102.9475,215667241
854008763025,85,472.3412,504.6637,465.43,-488.2667,-532.4774,-255.664,215667241
854008763026,85,472.3116,504.6571,465.4255,-734.9332,-192.9432,-298.0682,215667241
854008763033,85,472.4347,504.6469,465.5253,-259.3735,-250.645,-28.3116,215667241
854009795164,85,472.2466,504.6609,465.3136,-133.2727,-375.4775,-388.3122,215667241
854009795180,85,472.319,504.8922,465.5035,-421.3507,-395.9277,-205.9023,215667242
854009795183,85,472.0678,504.933,465.4521,-24.2838,-176.0958,-256.1601,215667242
854009795187,85,472.343,504.6031,465.5915,-585.5505,-340.7529,-237.8546,215667241
854009795188,85,472.2538,504.6204,465.5119,-406.7656,-361.9503,-67.3173,215667241
854009795189,85,472.2383,504.7233,465.445,-233.5757,-356.8616,-114.8046,215667241
854009795196,85,472.2995,504.714,465.4319,-695.1582,-79.2978,58.5542,215667241
854009795197,85,472.3656,504.6669,465.4177,-516.1658,-161.402,-191.741,215667241
854009795198,85,472.349,504.6658,465.351,-250.0366,-254.0852,-245.923,215667241
854009795199,85,472.4201,504.7198,465.4383,-303.7297,-497.9453,-200.1093,215667241
854009795200,85,472.2508,504.7982,465.2824,-262.5083,-412.2821,-95.567,215667241
854009795201,85,472.4697,504.5589,465.5067,-410.2617,-224.8522,-103.2276,215667241
854009795204,85,472.1439,504.6055,465.3936,-235.862,-94.0546,-139.2687,215667241
854009795205,85,472.3951,504.5554,465.4865,-284.8343,-300.348,-277.6808,215667241
854009795206,85,472.2758,504.6668,465.4993,-640.8734,-362.2774,-153.2856,215667241
854009795207,85,472.1683,504.7981,465.5741,-450.0337,-334.5749,-209.6067,215667241
854009795208,85,472.3928,504.6335,465.3822,-286.9142,-404.8974,-167.5029,215667241
854009795211,85,472.2505,504.6347,465.4763,-267.7639,-330.0818,-368.2444,215667241
854009795213,85,472.2893,504.7387,465.4611,-355.674,-465.2715,-367.3902,215667241
854009795215,85,472.3962,504.644,465.6252,-404.7536,-274.6923,-162.8222,215667241
854009795216,85,472.3309,504.6657,465.449,-679.7427,-467.2754,41.0308,215667241
854009795220,85,472.2858,504.7154,465.4027,-72.8406,-175.4395,0.2021,215667241
854009795221,85,472.2401,504.6646,465.4407,-517.2084,-238.5233,8.9805,215667241
854009795222,85,472.2124,504.6751,465.4352,-167.9382,-176.8986,-341.3972,215667241
854009795223,85,472.3969,504.6321,465.3788,-371.2229,-358.0021,-26.896,215667241
854009795224,85,472.2936,504.6455,465.4437,-362.1161,-36.2241,-74.6906,215667241
854009795228,85,472.4339,504.5113,465.4695,-395.0029,-398.8343,-73.2915,215667241
854009795229,85,472.3209,504.692,465.4066,-38.1762,-339.2769,-303.6779,215667241
854009795230,85,472.3108,504.665,465.4275,-674.1538,-343.7251,-296.9667,215667241
854009795231,85,472.0802,504.5816,465.4965,-464.4223,-194.3897,-174.886,215667241
854009795232,85,472.2849,504.6777,465.4471,-299.9869,-195.3121,97.8356,215667241
854009795239,85,472.1271,504.5396,465.5609,-433.257,-278.5635,-114.4864,215667241
854009795240,85,472.2936,504.6794,465.4412,-242.2779,-59.8165,-106.5121,215667241
854009811585,85,472.3202,504.7205,465.4412,-354.1371,-168.3303,-146.0527,215667241
854009811586,85,472.4067,504.6174,465.4279,-502.7381,-407.3773,-155.4939,215667241
854009811587,85,472.2419,504.741,465.6414,-439.7212,-396.6714,38.671,215667241
854009811593,85,472.3283,504.6227,465.3732,-209.9438,-320.1579,-78.2021,215667241
854009811594,85,472.2684,504.6768,465.4137,-503.8536,-206.2626,-285.9015,215667241
854009811601,85,472.3305,504.6783,465.4278,-352.1558,-392.1706,-230.7651,215667241
854009811602,85,472.2748,504.6751,465.4297,-585.1462,-519.7711,-403.3003,215667241
854009811609,85,472.3416,504.6672,465.4269,-580.0981,-297.7638,-200.379,215667241
854009811610,85,472.3831,504.6588,465.4992,-371.3188,-511.8995,-134.6991,215667241
854009811617,85,472.2222,504.5708,465.6045,-509.0862,-271.8948,-213.8644,215667241
854010827343,85,472.4637,504.7057,465.6483,-179.9612,106.1605,-363.9926,215667241
