#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:56.540 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044168864,85,476.0159,464.1384,470.0898,-85.3739,320.657,-125.0957,86324087
854044185241,85,475.9539,464.0219,470.1205,-125.823,411.7117,-111.1579,86324087
854045217430,85,475.9075,464.1634,470.0389,22.1002,442.0115,-38.6801,86324087
854045217431,85,475.9753,464.1126,470.1175,-83.6739,320.0127,-149.2324,86324087
854045217432,85,475.9604,464.1155,470.0882,-193.5642,448.1427,-153.0376,86324087
854045217439,85,475.9343,464.0728,470.0676,-100.8908,438.4818,-111.8123,86324087
854045217440,85,475.9959,464.0954,470.0672,-112.5832,401.1908,-146.2352,86324087
854045217447,85,476.038,464.125,470.1383,18.1228,418.2264,-89.8185,86324087
854045217448,85,475.9875,464.1259,470.0528,-97.8245,477.0886,-36.4182,86324087
854045233825,85,475.9846,464.0668,470.0413,-30.9158,365.392,-219.8084,86324087
854046266006,85,475.9702,464.1343,470.1236,-103.8694,401.4562,-204.6142,86324087
854046266007,85,475.9598,464.0721,470.0962,-75.6163,299.0624,-155.0005,86324087
854046266008,85,476.0059,464.0971,470.0923,-14.2015,491.5099,-37.3221,86324087
854046266013,85,476.0161,464.0886,470.1497,-77.8735,369.6613,-69.0231,86324087
854046266014,85,475.9593,464.0682,470.0461,-99.9559,392.5486,-191.3395,86324087
854046266015,85,475.9923,464.0912,470.0796,-134.1888,449.4656,-121.6926,86324087
854046266016,85,475.9883,464.0973,470.0998,-67.6178,438.1065,-71.8044,86324087
854046266021,85,476.0242,464.0687,470.124,-91.0171,417.9679,-167.5992,86324087
854046266022,85,475.9722,464.0922,470.0773,-227.81,424.808,-135.6747,86324087
854046266023,85,475.9308,464.0574,470.0793,-118.0303,410.958,-37.5389,86324087
854046266024,85,475.9903,464.1203,470.0953,-33.9889,361.3651,-19.7589,86324087
854046282385,85,475.9531,464.0208,470.1252,-101.6512,461.7713,-170.5021,86324087
854046282393,85,476.0113,464.1111,470.1387,-86.4924,374.0461,-56.7326,86324087
854046282394,85,475.9309,464.083,470.0459,-33.5041,421.7868,-166.2013,86324087
854046282401,85,475.9457,464.0926,470.0122,-105.8019,454.6349,-254.9058,86324087
854047314576,85,475.9174,464.1365,470.226,-137.072,367.3047,-112.8937,86324087
854047314582,85,476.0021,464.1251,470.0386,-25.4627,445.3412,-199.5227,86324087
854047314583,85,476.027,464.1345,470.0364,-41.2665,462.3388,-175.6778,86324087
854047314584,85,476.0049,464.0837,470.1016,-58.0379,457.9187,-84.2745,86324087
854047314589,85,475.9511,464.078,470.1256,-37.9826,536.11,-97.778,86324087
854047314590,85,475.9495,464.1663,470.1276,-21.6785,488.4103,-105.4357,86324087
854047314591,85,475.9805,464.0751,470.1081,-33.7435,466.9731,-167.3824,86324087
854047314592,85,475.9833,464.0833,470.0864,-77.505,462.7776,-108.4606,86324087
854047314597,85,475.9501,464.139,470.1309,-63.4692,562.4204,-66.8967,86324087
854047314598,85,476.017,464.1308,470.0994,-30.3958,335.7521,-182.2065,86324087
854047314599,85,475.96,464.0645,470.1224,-76.9972,451.5622,-11.2242,86324087
854047314600,85,475.9185,464.0313,470.0914,-114.1596,379.3902,-91.5577,86324087
854047314605,85,475.7777,464.1644,470.2232,-46.1097,382.629,-127.0714,86324087
854047314607,85,475.9534,464.1179,470.1485,-41.4366,393.441,-272.7582,86324087
854047314608,85,475.9755,464.1287,470.1789,-61.7297,360.8251,-153.883,86324087
854047330953,85,475.8729,464.1742,470.1559,-110.1272,403.4565,-150.1387,86324087
854047330961,85,475.9755,464.1452,470.1316,-140.4212,380.6324,-108.4856,86324087
854047330962,85,475.8354,464.1725,470.1848,-36.8459,483.3235,-118.8439,86324087
854047330969,85,475.9965,464.1075,470.0993,-70.8593,437.103,-106.1231,86324087
854047330985,85,475.9619,463.9907,470.1667,-137.3149,421.5514,-246.9837,86324087
854048363152,85,475.9274,464.1833,470.0577,-221.4235,410.3671,-145.6361,86324087
854048363159,85,475.9065,464.0473,469.9695,-104.8377,337.1836,-160.1922,86324087
854048363174,85,475.9422,464.0305,470.0823,-112.3191,472.5597,-8.6512,86324087
#OK
