#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:13.719 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350336371,85,463.0212,455.1207,518.3064,167.3972,253.3524,571.7275,987315996
854351384931,85,462.9762,455.0583,518.3645,266.7867,37.717,468.2097,987315987
854351384932,85,462.9968,454.8524,518.4138,193.083,97.3482,571.5684,987315987
854351384939,85,462.9637,454.9536,518.2894,86.1354,143.6268,583.8313,987315987
854351384940,85,462.907,455.0285,518.379,215.7867,116.6998,602.7509,987315987
854351384947,85,462.8414,455.1171,518.3987,154.7465,162.4201,496.6724,987315973
854351384948,85,462.8965,454.9179,518.338,156.5547,109.5472,405.1752,987315987
854351384956,85,463.0273,455.0769,518.1292,239.5812,189.688,549.3831,987315987
854352433499,85,462.9715,455.0002,518.1428,135.1517,161.274,565.0784,987315987
854352433500,85,462.9061,455.0774,518.2776,185.7468,222.7936,410.6172,987315987
854352433507,85,462.8342,455.1369,518.1749,164.4494,130.0338,541.6291,987315973
854352433508,85,462.9529,455.007,518.347,193.5471,112.0746,501.0565,987315987
854352433509,85,462.8817,455.0641,518.2635,242.9522,169.199,498.0496,987315980
854352433515,85,462.9059,455.0467,518.3235,267.0546,185.9639,432.0914,987315987
854352433516,85,462.94,455.0016,518.3685,132.2109,124.9094,529.9524,987315987
854352433517,85,462.9268,455.0162,518.319,195.6814,76.7656,545.1039,987315987
854352433518,85,462.7914,455.1524,518.1976,249.0656,91.221,567.975,987315973
854352433523,85,462.889,455.1034,518.4005,126.5711,169.7288,510.3799,987315973
854352433524,85,463.0052,455.0225,518.3647,150.4587,139.0648,462.8173,987315987
854352433525,85,462.9566,454.981,518.3365,210.3638,244.7028,469.5656,987315987
854352433526,85,462.999,454.9006,518.3974,174.3333,259.4772,517.6614,987315987
854352433532,85,462.9471,454.8965,518.4193,96.83,226.4568,416.3201,987315987
854352433533,85,462.9438,455.09,518.2659,253.5722,155.8467,619.8643,987315996
854352433541,85,462.8375,455.1236,518.2225,260.1924,224.9816,509.0257,987315973
854353482076,85,462.8939,454.9563,518.4005,120.8378,100.9158,512.9474,987315987
854353482077,85,462.9478,455.0137,518.3798,70.9071,220.6737,572.2042,987315987
854353482083,85,462.8885,455.1367,518.149,143.1166,167.6414,479.3357,987315973
854353482084,85,462.9536,454.9985,518.3528,94.0362,127.7209,521.124,987315987
854353482085,85,462.9373,454.9985,518.3232,191.7938,148.4014,531.963,987315987
854353482086,85,462.9749,455.0222,518.3727,327.9264,238.4058,534.7871,987315987
854353482091,85,462.9247,454.9541,518.3668,86.8738,236.4785,556.7095,987315987
854353482092,85,462.9414,455.004,518.3347,186.1412,131.4016,477.0952,987315987
854353482093,85,462.9447,454.9776,518.3528,145.6203,166.6641,492.8762,987315987
854353482094,85,462.9338,455.0798,518.4193,135.6239,132.3133,463.7592,987315996
854353482100,85,462.9217,455.0124,518.3103,148.2626,167.3557,570.678,987315987
854353482101,85,462.933,455.0095,518.3356,213.9168,199.141,559.3421,987315987
854353482102,85,462.9235,454.9826,518.3473,199.7034,268.896,442.5865,987315987
854353482109,85,462.856,455.1373,518.2662,212.6405,304.7217,478.6078,987315973
854353482110,85,462.94,455.1135,518.2369,275.3748,166.7192,507.3216,987315996
854353482118,85,462.7895,455.0973,518.2795,240.7704,251.6546,462.0659,987315973
854392279388,85,463.0044,455.111,518.2742,224.6273,212.7552,529.0169,987315996
854392279389,85,462.9299,455.0805,518.3034,188.3988,99.1553,599.9678,987315996
854392279396,85,462.9472,455.0196,518.3396,156.8803,146.447,529.0297,987315987
854392279397,85,462.9478,454.9883,518.3315,155.3012,154.6495,553.5579,987315987
854392279398,85,462.922,455.0146,518.326,128.4621,60.7425,501.9637,987315987
854392279404,85,462.9551,454.9876,518.3495,102.8533,170.9758,527.4533,987315987
854392279405,85,462.954,454.9397,518.3411,156.8475,97.7604,604.6884,987315987
854392279406,85,462.9557,454.9737,518.3765,127.0656,107.4404,562.8293,987315987
854392279412,85,462.8849,455.0088,518.2131,264.6078,178.2384,583.312,987315980
854392279413,85,462.9509,455.0332,518.3612,170.3066,269.312,431.6653,987315987
854392279414,85,462.9446,455.0318,518.3447,301.5954,110.8367,472.1752,987315987
854392279422,85,462.8819,455.1411,518.2471,250.4805,213.8702,426.7821,987315973
854392279431,85,462.8899,455.0442,518.1417,100.518,145.1395,619.9049,987315980
854393327965,85,462.9041,455.1297,518.2655,177.7608,147.2323,512.338,987315996
854393327972,85,462.9417,455.0384,518.294,202.3406,250.4082,538.2792,987315987
854393327973,85,462.9651,455.0191,518.3696,201.1935,147.7842,513.158,987315987
854393327974,85,462.9864,454.9667,518.3143,186.8907,195.1815,515.5561,987315987
854393327980,85,462.9132,455.0729,518.3168,103.2937,41.7272,526.2028,987315987
854393327981,85,462.9233,455.0156,518.2986,147.4358,163.5047,392.3496,987315987
854393327982,85,462.8739,454.9288,518.3578,173.6554,234.5984,583.1991,987315980
854393327989,85,462.8531,455.1356,518.2339,254.8435,106.7764,523.8605,987315973
854393327990,85,462.9706,454.9922,518.3806,242.0088,109.5835,519.1958,987315987
854394376549,85,462.9883,455.0178,518.1651,107.3799,264.8365,549.3489,987315987
854394376550,85,462.9513,454.9608,518.2951,77.0748,159.3946,411.265,987315987
854394376557,85,462.9475,455.0309,518.1912,108.1402,282.9732,556.5113,987315987
854394376558,85,463.0218,454.9432,518.3616,163.795,99.3322,389.9987,987315987
854395425127,85,462.9592,454.9853,518.282,283.3117,108.3476,336.7093,987315987
854395425135,85,462.931,454.993,518.3984,178.5063,109.0545,286.3303,987315987
854395425143,85,463.0123,454.799,518.4219,119.7301,151.0741,396.8357,987315987
#OK
