#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005400078_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:09.414 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001358720,85,549.8322,495.4958,462.6771,-434.5486,-80.2241,-312.0588,484005123
854012909442,85,549.6876,495.33,462.5952,-279.2744,-79.9318,-378.5381,484005122
854012909449,85,549.7927,495.4701,462.6815,-318.4284,-290.4534,-229.3049,484005122
854012909450,85,549.7319,495.4286,462.569,-237.6841,-38.3574,-276.1024,484005122
854040156031,85,549.7973,495.4461,462.7007,-131.104,-54.0558,-354.4813,484005122
854040156032,85,549.8998,495.4002,462.6578,-265.7692,-224.8845,-307.5278,484005123
854040156038,85,549.8029,495.5606,462.7734,-260.9262,-254.3206,-314.5539,484005122
854040156039,85,549.772,495.4413,462.6728,-170.9289,-151.0822,-249.1563,484005122
854040156040,85,549.8028,495.4424,462.6916,-240.827,-122.0832,-229.5749,484005122
854040156046,85,549.8188,495.5985,462.8291,-260.6879,-212.9354,-258.9289,484005123
854040156047,85,549.7622,495.4756,462.6294,-377.775,-287.2832,-266.8243,484005122
854040156048,85,549.7767,495.476,462.6756,-183.7712,-228.5428,-291.959,484005122
