#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000943991_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:45.647 CEST
#QUERYTIME 214 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292698401,85,516.3615,453.6012,500.9948,-61.6554,-471.4628,-174.4812,589579703
854292698402,85,516.6116,453.5737,500.9627,-221.1583,33.5466,-21.1098,589579697
854292698409,85,516.6635,453.4282,501.0082,106.9965,-253.6161,157.2326,589579696
854292698410,85,516.4921,453.3527,500.8704,-59.7841,-177.1124,-173.9031,589579702
854292698417,85,516.7304,453.3784,500.934,224.2775,-128.2504,1.3885,589579697
854293730592,85,516.4641,453.402,500.9309,86.1107,-470.9062,-62.6067,589579702
854293730600,85,516.7037,453.5385,500.8826,13.8545,-86.8286,-21.2208,589579697
854293730608,85,516.5286,453.4771,500.8702,94.5648,-152.625,-65.6105,589579702
854293730616,85,516.7551,453.5681,500.942,-0.3447,-279.8982,-164.7382,589579697
854293730624,85,516.5131,453.6444,500.9776,-226.64,-0.8118,19.3876,589579703
854293746969,85,516.6816,453.4879,500.9591,175.5461,-421.7019,14.6166,589579697
854293746970,85,516.4493,453.2711,501.0884,12.1499,-110.0454,-12.6787,589579703
854293746977,85,516.593,453.2622,500.8818,-45.5394,-192.5658,181.6044,589579702
854293746978,85,516.5837,453.4079,501.04,-121.8327,-11.6565,-0.4706,589579703
854293746985,85,516.6028,453.5084,501.1031,59.2929,-209.773,105.514,589579696
854293746986,85,516.567,453.4858,500.9307,211.9673,-632.2064,-65.4021,589579702
854293746994,85,516.5847,453.4083,500.9822,-48.1451,85.0721,-78.5738,589579703
854293746995,85,516.4874,453.7026,500.7967,-9.0467,-446.5926,-26.9497,589579702
