#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855359_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:49.025 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947700857,85,532.0931,455.1833,463.6508,-379.7682,60.6159,67.6749,484036516
853947700858,85,532.0904,455.1285,463.6005,-400.1017,16.6166,49.8208,484036516
853947700859,85,532.1066,455.064,463.4277,-445.803,91.5275,57.8545,484036539
853947700865,85,532.001,455.0479,463.5445,-384.56,-14.4057,16.0884,484036539
853947700866,85,532.0627,455.1366,463.5656,-383.5774,54.3937,83.7792,484036516
853947700867,85,532.0619,454.993,463.4747,-348.2616,27.7491,102.2879,484036539
853947700868,85,532.0226,455.0289,463.4386,-355.5677,66.1357,117.1775,484036539
853947700873,85,532.0345,455.0445,463.5816,-409.4249,64.3892,54.8627,484036539
853947700874,85,532.0405,455.0057,463.4491,-306.1216,150.1437,68.3622,484036539
853947700875,85,532.0416,455.0219,463.4741,-302.1797,44.7092,69.9802,484036539
853947700876,85,532.0544,455.0346,463.5036,-253.4914,-12.0821,28.2487,484036539
853947700883,85,531.9924,455.0602,463.5619,-293.1916,90.2376,-24.4031,484036539
853948733048,85,532.1381,455.0602,463.4625,-224.9125,119.8884,71.4471,484036539
853948733064,85,532.0288,455.0572,463.6765,-414.5098,77.4018,26.4142,484036539
853948733072,85,532.025,455.0016,463.5219,-388.256,100.1558,-10.0804,484036539
853948749427,85,532.015,454.9768,463.3387,-339.5468,10.9592,153.6673,484036539
853948749433,85,532.1581,455.0118,463.442,-349.3537,108.4,115.1357,484036539
853948749434,85,532.0487,454.9388,463.4079,-364.9409,142.1063,61.0516,484036539
853948749435,85,532.0399,454.9944,463.4486,-417.5026,133.8089,57.7727,484036539
853948749436,85,532.0831,454.99,463.3798,-338.2323,149.9582,-26.9972,484036539
853948749437,85,532.0443,455.0235,463.5392,-361.6385,-25.7499,155.9544,484036539
853948749441,85,532.0471,454.9559,463.3966,-439.2351,8.105,50.8565,484036539
853948749442,85,532.054,454.9774,463.4362,-401.686,81.1466,125.6603,484036539
853948749443,85,532.0587,454.9486,463.3815,-425.9539,100.5396,57.0144,484036539
853948749444,85,532.1098,455.0389,463.4824,-363.6273,30.2034,63.9355,484036539
853948749445,85,532.0247,454.9277,463.3653,-347.6686,111.9926,7.7025,484036539
853948749449,85,532.0518,454.9937,463.4883,-368.4068,136.5744,-47.8952,484036539
853948749450,85,532.0806,454.9616,463.3554,-380.3061,47.6809,40.4964,484036539
853948749451,85,532.0589,455.0107,463.4631,-375.2675,8.4623,3.0007,484036539
853948749452,85,531.9351,454.9368,463.5568,-349.0881,120.3511,70.371,484036539
853948749453,85,532.0364,454.9142,463.4212,-532.3058,49.6427,92.5721,484036539
853948749457,85,532.024,454.959,463.4447,-330.7896,66.9417,161.8007,484036539
853948749458,85,532.0405,455.0627,463.6162,-321.8266,65.7244,73.9216,484036539
853948749459,85,532.1116,454.9985,463.4675,-378.424,156.5228,112.7228,484036539
853948749460,85,532.0761,455.1027,463.5366,-332.6129,8.259,8.1974,484036516
853949781640,85,531.9623,455.0497,463.3861,-327.5646,123.0866,-1.4924,484036539
853949781648,85,532.0392,455.0423,463.5787,-362.3622,4.6458,81.1756,484036539
853949798009,85,532.0727,454.888,463.2829,-405.3789,101.037,123.3621,484036539
853949798010,85,532.0478,455.0574,463.5317,-357.9991,147.201,128.4023,484036539
853949798011,85,532.0238,455.0797,463.5173,-314.8366,19.7601,36.9293,484036516
853949798017,85,532.0778,454.9826,463.4375,-410.3817,117.1311,114.6248,484036539
853949798018,85,532.0369,454.9848,463.4745,-358.4282,100.6148,82.7011,484036539
853949798019,85,532.0283,454.9664,463.4529,-399.3181,61.7761,112.2291,484036539
853949798020,85,532.1134,454.9902,463.4088,-325.7974,69.9973,56.5506,484036539
853949798025,85,532.0453,455.0144,463.4188,-362.8967,32.1539,7.7315,484036539
853949798026,85,532.0897,454.9658,463.3722,-368.3903,53.3935,76.1314,484036539
853949798027,85,532.1606,455.0168,463.3838,-379.7663,101.8509,110.1298,484036539
853949798028,85,532.0682,454.991,463.4297,-287.499,140.3262,13.3567,484036539
853949798029,85,531.992,454.9728,463.4321,-344.6552,29.3936,-98.081,484036539
853949798033,85,532.0649,454.9798,463.5125,-307.4909,99.7045,53.4595,484036539
853949798034,85,532.0833,454.983,463.5228,-375.422,64.12,29.8816,484036539
853949798035,85,532.0573,454.8979,463.3959,-305.2881,118.1057,33.1992,484036539
853949798036,85,532.14,455.0028,463.3542,-359.1043,95.1565,161.7386,484036539
853949798037,85,532.1091,455.0873,463.5487,-464.6107,-32.7932,-1.9636,484036516
853949798043,85,531.984,454.9923,463.4032,-513.627,73.5526,127.6483,484036539
853950846595,85,532.1686,454.9797,463.3482,-431.9057,74.1855,123.2156,484036539
853950846601,85,532.0872,454.9197,463.4236,-443.3244,185.7842,69.4049,484036539
853950846602,85,532.0213,455.0687,463.6074,-313.341,64.1925,52.364,484036539
853950846603,85,531.9501,454.9702,463.5246,-402.484,54.1354,95.7885,484036539
853950846609,85,532.1483,455.0202,463.5235,-339.8872,113.7561,-42.3108,484036539
853950846610,85,531.9907,454.9979,463.3571,-317.1555,37.7841,48.934,484036539
853950846611,85,531.9842,455.0101,463.4796,-449.1253,-13.3958,96.5553,484036539
853950846612,85,532.0543,454.9066,463.3499,-305.6024,55.3212,-61.4826,484036539
853950846613,85,531.9998,454.9953,463.545,-362.4926,-8.9559,-95.405,484036539
853989643923,85,531.9561,455.0435,463.4357,-267.8889,14.8785,-45.0517,484036539
#OK
