#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007128592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:16.409 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057161560,85,477.6422,549.5363,472.8651,-597.6519,-262.7919,83.5138,215734253
854057177937,85,477.6147,549.4493,472.8278,-673.2227,-97.7135,46.9895,215734253
854058210136,85,477.7263,549.4014,472.8995,-554.1539,-157.482,15.7526,215734253
854058210144,85,477.7456,549.39,472.8903,-765.7229,-208.1772,36.1868,215734253
854058210151,85,477.759,549.4637,472.7881,-653.1642,-313.626,18.2385,215734253
854058210159,85,477.6995,549.5129,472.8463,-693.6807,-265.1197,53.9062,215734253
854059258712,85,477.6288,549.4355,472.9153,-588.6426,-271.3745,91.8348,215734253
854059258720,85,477.77,549.4886,472.8125,-741.879,-186.622,134.9474,215734253
854059258727,85,477.7923,549.4565,472.7916,-699.8157,-303.4085,87.0831,215734253
854059258728,85,477.76,549.4161,472.8768,-644.7044,-247.8586,106.306,215734253
854059258735,85,477.794,549.4561,472.8918,-575.7608,-189.0462,31.2303,215734253
854059258736,85,477.7524,549.424,472.8727,-661.6398,-203.9359,82.7688,215734253
854059258743,85,477.7681,549.4755,472.8824,-595.2884,-183.4878,69.8658,215734253
854059258744,85,477.729,549.4657,472.8442,-651.9675,-144.6102,122.9464,215734253
854059258751,85,477.7959,549.5174,472.8897,-560.3641,-230.735,130.4864,215734253
854059275089,85,477.765,549.4285,472.9189,-744.0497,-227.6174,135.966,215734253
854059275097,85,477.7073,549.4007,472.9107,-751.5878,-165.8397,38.1131,215734253
854059275098,85,477.8168,549.3833,472.9319,-771.8544,-153.3073,60.5864,215734253
854059275105,85,477.7995,549.4761,472.9173,-637.9297,-202.5915,144.7294,215734253
854059275106,85,477.7017,549.4764,472.7982,-529.3622,-268.7084,54.236,215734253
854059275113,85,477.7202,549.4336,472.8519,-602.478,-98.4075,105.896,215734253
854060307304,85,477.7418,549.4799,472.8705,-652.9152,-185.7945,127.58,215734253
854060307311,85,477.7309,549.4871,472.8925,-628.9474,-244.3779,-0.8795,215734253
854060307312,85,477.7575,549.4666,472.8711,-668.2266,-214.8394,56.3175,215734253
854060307319,85,477.7719,549.4105,472.8642,-691.0162,-275.4073,93.0905,215734253
854060307320,85,477.7545,549.4617,472.8669,-697.1371,-167.2593,73.2791,215734253
854060307327,85,477.7192,549.5598,472.8799,-650.4595,-275.7639,-10.3247,215734253
854060307328,85,477.6269,549.4194,472.8909,-611.3818,-237.2739,111.7674,215734253
854060307344,85,477.8063,549.3948,472.8569,-653.4937,-234.4962,258.1402,215734253
854060307351,85,477.6137,549.2726,472.8824,-552.9344,-200.3681,96.8466,215734253
854060323673,85,477.6863,549.472,472.8254,-614.3312,-44.9298,85.1097,215734253
854060323674,85,477.6201,549.4291,472.7777,-612.6837,-259.7889,75.6127,215734253
854060323681,85,477.7567,549.4727,472.8688,-678.7941,-250.3648,95.3802,215734253
854060323682,85,477.7344,549.4337,472.8937,-676.1955,-146.1921,-24.1776,215734253
854060323689,85,477.7819,549.4243,472.8611,-693.6132,-261.1978,95.5204,215734253
854060323690,85,477.7546,549.4875,472.8276,-616.5684,-241.7243,-37.9714,215734253
854060323697,85,477.7153,549.506,472.8584,-773.983,-176.5417,88.8971,215734253
854061355887,85,477.7268,549.3727,472.8826,-658.5444,-138.9985,41.2111,215734253
854061355888,85,477.7363,549.4562,472.8724,-683.0987,-246.3773,25.4248,215734253
854061355895,85,477.7768,549.4726,472.9002,-619.2686,-267.5187,211.5374,215734253
854061355896,85,477.7746,549.4528,472.8982,-648.5992,-163.6237,30.2144,215734253
854061355904,85,477.7991,549.507,472.8843,-728.9212,-245.2272,56.1425,215734253
854061355920,85,477.5865,549.2861,472.8386,-595.2579,-146.9068,169.2103,215734253
854061355928,85,477.6709,549.3556,472.866,-623.4686,-108.6837,162.9948,215734253
854061355952,85,477.6335,549.3472,472.8825,-517.2446,-307.5458,199.0694,215734253
854061372265,85,477.774,549.4498,472.8654,-735.9022,-255.1933,88.7872,215734253
854061372266,85,477.7313,549.4066,472.8717,-554.127,-224.3394,-47.6196,215734253
854061372273,85,477.7206,549.4586,472.8549,-604.9186,-228.3253,83.0533,215734253
854062404512,85,477.8004,549.5315,472.9014,-607.8704,-131.5691,3.833,215734253
854062404520,85,477.7814,549.5398,472.9062,-612.5922,-135.9675,14.3885,215734253
854062420881,85,477.8163,549.5109,472.8943,-638.4627,-125.0079,3.4081,215734253
854104363942,85,477.6746,549.4155,472.9051,-705.4275,-419.8529,-186.4305,215734253
#OK
