#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001595469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:47.074 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854649181231,85,495.4624,451.088,544.8032,-536.5491,-83.4183,91.6958,987395631
854650229816,85,495.2653,451.0131,545.0728,-447.5236,-111.9297,-4.3316,987395620
854651327642,85,495.5396,451.1111,545.08,-848.1079,-561.1994,30.7189,987395620
854652343355,85,495.2287,451.1443,544.9777,-268.2888,-181.4835,-90.2585,987395620
854652376171,85,495.2716,451.1641,545.0155,-281.6403,-619.1439,51.7365,987395620
854652376179,85,495.3715,451.0698,545.1093,-247.3349,-661.553,-68.182,987395620
854653408360,85,495.4483,451.1842,544.9651,-513.5823,-875.1993,-43.5079,987395643
854653408368,85,495.4301,451.081,544.9921,-581.3904,-911.2759,-145.863,987395620
854653408384,85,495.2016,451.0258,544.9419,-623.0782,-454.0539,-136.6568,987395620
854653424729,85,495.2465,451.1411,544.7936,-363.8144,-478.915,-75.0105,987395631
854653424730,85,495.3342,451.2231,544.8922,-380.033,-419.5664,-156.9396,987395632
854653424731,85,495.5583,451.1567,544.9188,-427.1319,-777.6773,-36.9494,987395631
854653424732,85,495.4259,451.087,544.9408,-168.6842,-580.2374,35.4761,987395620
854653424737,85,495.4025,451.0061,544.9581,-531.2093,-786.8939,-129.8002,987395620
854653424738,85,495.4117,451.1255,545.0004,-477.3683,-848.0066,39.6834,987395620
854653424739,85,495.4347,451.1487,544.9702,-321.8347,-520.7584,-137.6321,987395620
854653424740,85,495.3516,451.0863,544.936,-494.9199,-838.3104,-173.992,987395620
854653424741,85,495.3185,451.0389,544.886,-475.1449,-749.9036,-96.6492,987395631
854653424745,85,495.5138,451.2102,544.9157,-325.8924,-605.9741,-149.7924,987395632
854653424746,85,495.3969,451.1618,544.937,-303.1768,-448.2357,-281.5227,987395620
854653424747,85,495.365,451.1322,544.9447,-465.8625,-907.9648,-271.0335,987395620
854653424748,85,495.3915,451.1616,544.955,-612.4573,-591.9634,-181.9515,987395620
854653424749,85,495.4127,451.1778,545.0064,-674.382,-470.9512,-359.8808,987395643
854653424753,85,495.4509,451.2229,544.9842,-311.0682,-759.6911,-88.4177,987395643
854653424754,85,495.4123,451.1936,544.9551,-316.3349,-881.892,-91.0537,987395643
854653424755,85,495.3376,451.2065,544.9098,-642.9789,-624.6013,-72.9626,987395632
854653424756,85,495.3952,451.1621,544.9865,-508.0852,-866.1042,-263.8919,987395620
854653424757,85,495.391,451.1595,544.9801,-574.8609,-967.1871,119.5338,987395620
854653424761,85,495.2276,451.2042,544.9462,-415.1892,-596.0898,73.2573,987395643
854653424762,85,495.3109,451.151,545.0483,-288.3142,-718.9391,-125.9776,987395620
854653424763,85,495.2626,451.0487,545.0175,-388.3918,-701.6685,-208.5277,987395620
854653424764,85,495.3712,451.1795,545.0161,-755.3503,-788.8048,-237.6869,987395643
854653424769,85,495.3104,451.0209,544.8959,-574.648,-396.3791,-296.3951,987395631
854653424778,85,495.4083,451.1161,544.8149,-544.2097,-576.0104,-371.7697,987395631
854654440489,85,495.4161,451.2522,545.0848,-513.431,-152.9053,-209.5264,987395643
854654456920,85,495.272,451.1283,544.8568,-296.4323,-426.1008,-233.7466,987395631
854654456928,85,495.3058,451.1328,544.9137,-466.7164,-701.0543,-171.7476,987395631
854654456936,85,495.3645,451.0117,544.9369,-402.3319,-868.5403,-182.2357,987395620
854654456944,85,495.4192,451.1481,544.9549,-749.728,-442.387,-111.4244,987395620
854654456952,85,495.236,451.035,544.9455,-375.6769,-510.4649,-54.9645,987395620
854654473298,85,495.5576,451.0967,544.9787,-544.893,-567.2657,-182.8006,987395620
854654473299,85,495.3727,451.161,545.0363,-321.4391,-587.6058,107.5659,987395620
854654473300,85,495.3057,451.0301,544.8411,-493.267,-620.496,4.2741,987395631
854654473305,85,495.3537,451.1288,544.9512,-265.2693,-769.6317,-412.2768,987395620
854654473306,85,495.3229,451.1513,544.8161,-522.5816,-643.2265,-176.6161,987395631
854654473307,85,495.451,451.1545,544.9235,-544.8985,-637.2676,-90.8236,987395620
854654473308,85,495.3284,451.1273,544.9167,-524.351,-495.0735,-114.8297,987395631
854654473309,85,495.4908,451.1825,544.9647,-420.7565,-609.225,-208.561,987395643
854654473314,85,495.3942,451.162,544.9704,-214.4707,-511.4802,-212.1296,987395620
