#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:39.968 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608631510,85,545.0497,527.1596,530.6146,-44.0741,-470.8609,-212.9632,752405048
854608631518,85,545.0708,527.1815,530.6423,-11.317,-466.4714,-190.0547,752405048
854608631526,85,545.0952,527.2266,530.6248,-31.1277,-403.0579,-151.4943,752405048
854609680087,85,545.0257,527.109,530.6417,-4.5016,-453.0768,-216.0109,752405048
854609680095,85,545.023,527.1024,530.6196,7.7569,-468.3763,-246.131,752405048
854609680103,85,545.0562,527.1309,530.6438,-0.6366,-463.1872,-269.2104,752405048
854610728647,85,545.1811,527.0542,530.6555,-56.7002,-408.0047,-287.819,752405048
854610728655,85,545.1208,526.9608,530.6622,-11.0869,-343.8574,-298.1687,752405048
854610728663,85,545.1446,527.0586,530.6481,-61.1503,-335.6725,-224.0327,752405048
854610728671,85,545.1601,527.0809,530.674,-39.6135,-351.3712,-247.6509,752405048
854611777224,85,545.0573,526.9841,530.4897,-55.7233,-376.1577,-263.2611,752405048
854611777232,85,545.1066,527.0566,530.5856,176.9873,-386.5208,-248.7257,752405048
854611777240,85,545.0933,527.0687,530.5743,127.0273,-392.8337,-212.2322,752405048
854611777248,85,545.0764,527.0624,530.595,131.1581,-382.2856,-203.7622,752405048
854611777256,85,545.0858,526.9658,530.5379,77.0402,-466.4499,-240.8992,752405048
854611777264,85,545.1111,527.1223,530.5525,83.4323,-510.3432,-297.1728,752405048
854611777272,85,545.1098,527.1535,530.5538,134.2108,-445.6918,-332.4388,752405048
854611793609,85,545.0538,527.0727,530.5483,208.2995,-400.7758,-252.322,752405048
854611793617,85,545.0303,527.0057,530.5537,148.9375,-323.8107,-309.2005,752405048
854611793625,85,545.1013,527.0335,530.585,-33.7232,-476.078,-162.3162,752405048
854611793633,85,545.0326,526.9831,530.548,80.3639,-312.5464,-316.254,752405048
854611793641,85,545.0672,527.069,530.5118,39.5116,-351.2409,-239.6432,752405048
854611793642,85,545.1553,526.9646,530.5942,85.5209,-378.0574,-302.3121,752405048
854611793649,85,545.0734,527.0753,530.5367,11.7103,-387.8183,-227.3546,752405048
854611793650,85,545.1223,527.052,530.5554,86.4398,-311.596,-341.2357,752405048
854612825808,85,545.0494,526.9517,530.4796,63.4411,-389.8136,-204.1727,752405048
854612825816,85,545.0599,527.0486,530.5769,121.5074,-401.9299,-299.8857,752405048
854612825824,85,545.0738,527.0098,530.5916,86.3175,-332.3604,-243.2832,752405048
854612842185,85,545.1387,527.0649,530.6222,59.0486,-460.769,-404.9294,752405048
854612842193,85,545.0596,527.0352,530.5846,126.263,-399.4149,-293.4319,752405048
854612842194,85,545.0524,527.0201,530.4516,30.4657,-355.6412,-236.6905,752405048
854612842201,85,545.0655,527.0378,530.586,138.3017,-386.297,-249.0249,752405048
854612842202,85,545.0451,527.0114,530.5889,146.9829,-429.9537,-221.597,752405048
854612842209,85,545.0391,527.0217,530.5734,85.3566,-350.4641,-236.7068,752405048
854612842210,85,545.0512,527.0059,530.5622,100.6357,-432.4232,-192.128,752405048
854612842211,85,545.1371,527.0367,530.6266,28.8104,-317.8856,-282.2314,752405048
854612842217,85,545.0391,527.0317,530.565,16.9229,-383.5803,-248.7085,752405048
854612842218,85,545.0968,527.0482,530.5472,5.7727,-402.6372,-235.9047,752405048
854612842219,85,545.1113,527.0662,530.5192,132.9034,-402.5296,-322.8797,752405048
854612842225,85,545.1207,527.0435,530.6252,51.6114,-396.8607,-242.8345,752405048
854612842226,85,545.1405,527.0672,530.5946,136.9056,-388.2101,-237.313,752405048
854612842227,85,545.0479,527.041,530.5795,243.7946,-349.5532,-256.5465,752405048
854613874392,85,545.1021,527.0086,530.4667,11.7656,-485.4146,-266.2877,752405048
854613890769,85,545.1353,527.0431,530.4623,1.6049,-465.6696,-339.4163,752405048
854613890777,85,545.0034,527.0449,530.619,105.9388,-398.3466,-224.5808,752405048
854613890778,85,545.1113,527.001,530.4503,21.3556,-380.7846,-227.9527,752405048
854613890785,85,545.0594,526.9755,530.5504,39.7211,-422.8575,-273.257,752405048
854613890786,85,545.0188,527.0617,530.5947,42.6907,-461.3062,-255.5441,752405048
854613890793,85,545.0896,527.1314,530.5129,130.4808,-463.1187,-182.8593,752405048
854613890794,85,545.1417,527.0304,530.5964,146.047,-408.5525,-242.2062,752405048
#OK
