#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590209_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:59.373 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195164311,85,505.3593,454.6807,493.1989,-164.2544,-177.2134,181.7594,484148051
854195164318,85,505.3723,454.7046,493.1045,-89.3684,-32.2668,221.4768,484148048
854195164319,85,505.4168,454.6846,493.1097,-191.6487,-185.8436,244.9976,484148048
854195164320,85,505.286,454.7925,493.1382,-208.2758,2.0531,137.957,484148048
854195164326,85,505.3934,454.5922,493.222,-378.904,-50.2206,221.412,484148051
854195164327,85,505.3741,454.6333,493.1508,-186.2668,-53.3273,244.2794,484148048
854195164328,85,505.3216,454.6643,493.1826,-209.4068,-77.1287,197.6511,484148051
854195164335,85,505.2834,454.8218,493.2127,-160.5215,22.0427,120.5519,484148051
854195164336,85,505.3285,454.6469,493.1816,-235.3615,-33.0608,226.8235,484148051
854195180705,85,505.3108,454.7713,493.3425,-226.4934,-18.0506,118.8803,484148051
854195180713,85,505.2406,454.7811,493.2182,-208.5791,-3.2259,60.1228,484148051
854196212884,85,505.3935,454.6606,493.3223,-208.3219,-202.3884,217.173,484148051
854196212885,85,505.3261,454.7602,493.1744,-258.3911,-128.7753,218.7921,484148051
