#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536212_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:16.402 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207124484,85,486.1393,549.7847,494.7551,-608.17,-425.3693,75.7086,215741347
854207124492,85,486.0271,549.7438,494.9888,-712.9845,-366.4688,171.9017,215741347
854208173037,85,485.9792,549.7151,494.8971,-685.7764,-315.5097,135.014,215741347
854208173044,85,486.1392,549.7279,494.7482,-725.682,-302.0421,187.0426,215741347
854208173045,85,486.1812,549.7195,494.6458,-664.7859,-289.6453,246.3732,215741347
854208173052,85,486.1014,549.7294,494.761,-684.7634,-302.3535,165.1821,215741347
854208173053,85,486.1639,549.8061,494.7994,-867.7411,-347.634,311.5328,215741346
854208173059,85,486.1345,549.8438,494.835,-740.5403,-378.5289,150.8827,215741346
854208173060,85,486.1604,549.7833,494.7984,-770.2117,-325.1151,258.1787,215741347
854208173061,85,486.1237,549.7479,494.7733,-880.6552,-219.1386,272.6628,215741347
854208173068,85,486.1009,549.7198,494.8343,-758.7647,-219.922,325.0456,215741347
854208173076,85,486.0715,549.7211,494.9377,-709.3101,-421.5724,288.6202,215741347
854209221613,85,486.1157,549.7113,494.913,-784.7338,-350.2741,246.8053,215741347
854209221620,85,486.1367,549.7693,494.7721,-768.7206,-262.7593,288.7667,215741347
854209221621,85,486.1683,549.8289,494.7506,-818.7828,-373.407,337.9697,215741346
854209221627,85,486.1192,549.7976,494.799,-634.3321,-266.5744,316.1528,215741347
854209221628,85,486.1154,549.7545,494.7993,-708.1873,-381.2049,409.674,215741347
854209221629,85,486.1183,549.7607,494.792,-718.0599,-239.1285,282.4914,215741347
854209221635,85,486.0936,549.7658,494.8084,-809.7393,-433.0577,235.514,215741347
854209221636,85,486.1394,549.767,494.785,-839.8873,-347.8739,285.0422,215741347
854209221637,85,486.1055,549.752,494.7814,-637.1694,-511.2644,171.1763,215741347
854209221643,85,486.1444,549.7273,494.7722,-720.9489,-590.982,261.298,215741347
854209221644,85,486.1477,549.758,494.7783,-771.9528,-305.5628,319.9241,215741347
854209221645,85,486.161,549.7105,494.7963,-953.8286,-333.2508,257.8193,215741347
854209221651,85,486.121,549.7115,494.7615,-782.744,-351.1722,408.9673,215741347
854209221652,85,486.1414,549.7249,494.7873,-771.665,-260.8306,50.8028,215741347
