#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:49.299 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459650836,85,483.1147,510.5786,508.8776,-168.1155,-293.5614,-575.0149,858040005
854459667218,85,483.1672,510.716,508.9321,-62.5571,-158.783,-717.7592,858040005
854460699412,85,483.1389,510.4983,508.7661,-26.1964,-141.767,-678.6649,858040006
854460699413,85,483.0827,510.6723,508.7757,56.0205,-240.1098,-641.9781,858040006
854460699415,85,483.1138,510.5383,508.822,-131.5312,-162.1781,-576.058,858040005
854460699422,85,483.1671,510.5756,508.866,-97.4461,-112.1888,-518.0833,858040005
854460699423,85,483.1629,510.6964,508.7973,-32.3516,-355.2569,-582.6048,858040005
854460699431,85,483.1914,510.6433,508.719,-189.9781,-249.4658,-508.0757,858040006
854460699432,85,483.2484,510.7033,508.8016,79.8769,-89.5678,-657.793,858040005
854460715793,85,483.1633,510.7838,508.7311,-68.875,-277.8956,-677.1442,858040001
854460715794,85,483.1558,510.6782,508.6908,-68.9546,-132.8668,-683.728,858040006
854460715809,85,483.2238,510.7227,508.6866,-76.6863,-247.5291,-696.083,858040006
854461747982,85,483.268,510.6388,508.7487,13.7928,-173.4371,-721.0953,858040006
854461747988,85,483.135,510.539,508.7821,87.1515,-146.5963,-663.4774,858040006
854461747989,85,483.1653,510.6292,508.7996,-57.8937,-128.7775,-491.4018,858040005
854461747990,85,483.1236,510.6221,508.7498,-123.4194,-143.5264,-587.0354,858040006
854461747991,85,483.1618,510.6323,508.7731,-98.0924,-180.7296,-561.7779,858040006
854461747992,85,483.1231,510.6372,508.7956,-86.3487,-102.2808,-616.2314,858040005
854461747997,85,483.2123,510.6842,508.6964,-153.0552,-208.6815,-477.2647,858040006
854461747998,85,483.2,510.5544,508.7852,-97.2076,-85.419,-438.5872,858040006
854461747999,85,483.1391,510.5281,508.7838,-95.4522,-182.5246,-612.0699,858040006
854461748000,85,483.191,510.6456,508.7448,-73.2184,-208.0227,-600.566,858040006
854461748006,85,483.1805,510.668,508.882,-53.8108,-221.4577,-522.495,858040005
854461764369,85,483.1551,510.6348,508.8431,-149.9512,-304.5794,-524.2818,858040005
854461764377,85,483.1681,510.7175,508.7921,-14.5671,-245.5224,-467.9736,858040005
854461764385,85,483.1077,510.5206,508.7525,-94.4874,-176.7212,-693.6597,858040006
854462796556,85,483.1383,510.7477,508.7619,103.6214,-173.5081,-521.2698,858040001
854462796557,85,483.1189,510.5662,508.6833,-152.5569,-49.7503,-548.6605,858040006
854462796558,85,483.1727,510.669,508.7684,-31.9412,-129.6566,-635.0328,858040006
854462796559,85,483.1405,510.6157,508.7701,-98.9907,-287.2225,-598.5253,858040006
854462796560,85,483.2897,510.5106,508.6841,-71.4479,-145.9947,-514.2305,858040006
854462796565,85,483.2789,510.527,508.7229,-85.3447,-142.0143,-530.8822,858040006
854462796566,85,483.1388,510.6309,508.758,-81.8624,-104.5928,-681.5403,858040006
854462796567,85,483.161,510.6192,508.7783,-20.3225,-191.8113,-576.8641,858040006
854462796568,85,483.2219,510.6503,508.7554,-78.8086,-207.2623,-536.6196,858040006
854462796573,85,483.1321,510.6136,508.8835,-78.6702,-191.6122,-531.442,858040005
854462796574,85,483.1608,510.6791,508.7996,-104.727,-62.0039,-580.3452,858040005
854462796575,85,483.1641,510.6335,508.8219,-85.4743,-62.6636,-536.536,858040005
854462796576,85,483.1411,510.6105,508.7794,-3.72,-182.9401,-518.9055,858040006
854462796582,85,483.1291,510.678,508.8049,-146.289,-84.035,-505.1811,858040005
854462796583,85,483.1327,510.417,508.8301,-53.48,-178.0731,-543.34,858040005
854462796584,85,483.1136,510.4241,508.8579,-31.7551,-204.1539,-557.9971,858040005
854462812945,85,483.2544,510.7608,508.7672,-123.4676,-164.9547,-536.4082,858040001
854462812953,85,483.2118,510.6519,508.8394,69.21,-205.9108,-476.1521,858040005
854463845133,85,483.0769,510.5982,508.764,-61.5805,-146.7149,-614.5682,858040006
854463845134,85,483.1774,510.6512,508.7832,-27.3704,-80.3507,-646.8577,858040006
854463845135,85,483.1661,510.6474,508.7805,-60.4342,-120.2913,-664.2003,858040006
854463845136,85,483.2278,510.5389,508.7262,36.6866,-255.9393,-584.3503,858040006
854463845141,85,483.2018,510.5917,508.7693,-40.6763,-219.1636,-677.5325,858040006
854463845142,85,483.1643,510.6558,508.7737,-32.9829,-110.2337,-570.551,858040006
854463845143,85,483.1655,510.6499,508.791,-169.5443,-136.2493,-719.9263,858040005
854463845144,85,483.1053,510.506,508.8447,-40.7764,-202.3863,-507.2119,858040005
854463845150,85,483.2111,510.6487,508.765,-42.2965,-191.0751,-502.5247,858040006
854463845151,85,483.129,510.6965,508.8214,-181.2985,-92.5021,-631.9383,858040005
854463845152,85,483.1281,510.596,508.763,-153.7842,-20.9533,-503.6035,858040006
854463845158,85,483.1496,510.47,508.875,-46.76,-155.4723,-545.4922,858040005
854463845159,85,483.1287,510.5879,508.8124,-72.7094,-32.3857,-581.9996,858040005
854463861521,85,483.1949,510.6454,508.9384,-92.434,-167.3629,-547.965,858040005
854464893709,85,483.2363,510.6677,508.8095,-34.2215,-244.7689,-534.4903,858040005
854464893710,85,483.1758,510.6488,508.7643,7.4559,-129.8888,-559.1522,858040006
854464893711,85,483.1804,510.6298,508.7885,-39.9436,-201.6221,-514.7917,858040006
854464893717,85,483.1812,510.615,508.8176,-142.6788,-215.7036,-681.8198,858040005
854464893718,85,483.1503,510.6499,508.7831,-191.7678,-129.1833,-602.2195,858040006
854464893719,85,483.177,510.6302,508.8047,-140.9252,-169.7791,-543.8049,858040005
854464893720,85,483.2209,510.6331,508.7509,-11.1522,-250.4104,-549.5475,858040006
854464893725,85,483.1087,510.5351,508.6584,-134.734,-240.7317,-603.1681,858040006
854464893726,85,483.1042,510.6115,508.8065,-156.0544,-244.6556,-570.1868,858040005
854464893727,85,483.2107,510.635,508.8099,-54.7968,-193.7858,-539.8556,858040005
854464893734,85,483.144,510.6716,508.9023,-92.6977,-253.8864,-557.3691,858040005
854464893735,85,483.1426,510.6812,508.8221,-145.728,-47.4525,-517.9867,858040005
854465942286,85,483.2297,510.6133,508.7811,-89.0762,-153.3387,-509.5563,858040006
854465942287,85,483.2278,510.6297,508.8057,-171.7924,-151.8966,-540.144,858040005
854465942293,85,483.2359,510.7328,508.6785,-157.763,-180.9649,-557.2358,858040006
854465942294,85,483.1992,510.6714,508.768,-59.7588,-215.0315,-736.8433,858040006
854465942295,85,483.1832,510.6481,508.7449,-25.1331,-175.7367,-629.6133,858040006
854465942301,85,483.1393,510.428,508.8488,17.6176,-188.3438,-547.0575,858040005
854465942302,85,483.0642,510.6132,508.7835,24.6978,-210.348,-532.9568,858040006
854465942303,85,483.1891,510.6025,508.6947,14.4666,-88.1283,-462.9231,858040006
#OK
