#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:30.324 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854447952911,85,495.3628,473.2219,518.3509,-255.723,-310.306,-53.0414,987434727
854447952912,85,495.3505,473.1414,518.2902,-312.3198,-245.9138,-206.302,987434727
854447952919,85,495.4034,473.0882,518.2906,-306.3601,-239.7489,-59.2189,987434727
854447952920,85,495.4041,473.1504,518.2692,-228.6185,-169.1552,-137.3353,987434727
854447952927,85,495.3741,473.1028,518.2828,-375.6039,-258.6406,-103.3659,987434727
854447952928,85,495.3224,473.1157,518.3223,-260.0279,-159.4915,-67.211,987434727
854447952935,85,495.3833,473.0299,518.2365,-322.0686,-188.8362,35.6578,987434727
854447952942,85,495.3177,473.1963,518.2305,-245.9802,-92.932,-179.9391,987434727
854447952943,85,495.3028,473.1722,518.2186,-293.2008,0.0417,-65.8076,987434727
854447952950,85,495.2505,473.1873,518.3724,-445.4589,-93.5628,-204.3053,987434727
854447952951,85,495.2195,473.1788,518.2164,-257.0896,-140.0673,-82.0017,987434727
854447969297,85,495.3605,473.0396,518.3198,-294.6152,-309.264,-54.0635,987434727
854449001486,85,495.2993,473.2543,518.3489,-441.7241,-198.5819,-116.24,987434727
854449001487,85,495.3192,473.1031,518.3204,-446.1964,-285.4179,-12.9774,987434727
854449001488,85,495.4274,472.9467,518.3644,-314.9813,-186.4881,-19.5898,987434727
854449001495,85,495.2918,473.2067,518.3267,-450.3548,-86.4874,-81.5246,987434727
854449001496,85,495.4081,473.1286,518.3227,-397.0711,-149.1322,-72.8147,987434727
854449001502,85,495.3143,473.229,518.287,-494.5852,-156.9156,-55.1217,987434727
854449001503,85,495.3279,473.1559,518.3264,-377.5379,-92.6494,-38.0718,987434727
854449001504,85,495.4103,473.1214,518.2904,-372.8111,-173.2492,-10.8023,987434727
854449001510,85,495.3818,473.178,518.3671,-351.3404,-121.2828,-24.6785,987434727
854449001511,85,495.3207,473.1791,518.3296,-434.508,-108.2384,-19.2144,987434727
854449001512,85,495.4036,473.1074,518.3323,-230.5082,-216.2014,-78.179,987434727
854449001518,85,495.3842,473.0829,518.3505,-318.0363,-313.9961,-67.2229,987434727
854449001519,85,495.3524,473.1698,518.3254,-287.9597,-265.2151,-39.0874,987434727
854449001520,85,495.3407,473.3286,518.2592,-313.0776,-54.2871,-59.791,987434727
854449001526,85,495.2687,473.2965,518.2357,-310.2187,-47.0142,-49.6563,987434727
854449001527,85,495.33,473.1966,518.317,-273.3831,-264.5865,-107.2452,987434727
854449001528,85,495.2794,473.2289,518.2886,-338.1876,-193.3836,-29.35,987434727
854449001535,85,495.3392,473.3019,518.2653,-287.758,-100.3469,7.8099,987434727
854449017873,85,495.4419,473.0176,518.3553,-361.5247,-152.0627,-48.696,987434727
854450050069,85,495.2595,473.0789,518.1293,-270.7538,-58.7755,15.2307,987434727
854450050070,85,495.3208,473.2096,518.318,-253.0856,-63.1042,-59.1289,987434727
854450050071,85,495.3492,473.1534,518.3287,-415.2204,-159.5835,-109.2307,987434727
854450050072,85,495.4084,473.1444,518.2819,-396.8984,-148.4943,-57.469,987434727
854450050077,85,495.3737,473.1122,518.2609,-325.0051,-93.7116,46.4759,987434727
854450050078,85,495.3275,473.171,518.3145,-358.3821,-63.4979,-24.8983,987434727
854450050079,85,495.3267,473.1708,518.3256,-385.9866,-58.8083,-94.7956,987434727
854450050080,85,495.3312,473.1558,518.3265,-411.2558,-190.0732,-118.9544,987434727
854450050085,85,495.3293,473.1185,518.3188,-194.715,-176.9738,16.6583,987434727
854450050086,85,495.3133,473.2024,518.3162,-319.2346,-103.2514,-9.0565,987434727
854450050087,85,495.3122,473.192,518.3206,-349.9417,-143.4122,-80.8092,987434727
