#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691203_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:07.893 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895386506,85,513.7726,477.2336,456.1911,-597.8391,-39.2182,11.7133,483965415
853895386513,85,513.7313,477.3228,456.1631,-581.8046,-188.8853,47.1298,483965415
853895386514,85,513.7042,477.2981,456.2717,-553.9681,-105.5636,31.2637,483965415
853895386521,85,513.7642,477.4326,456.3201,-461.9504,-180.8396,-85.9665,483965415
853895386537,85,513.8177,477.2103,456.2391,-639.8895,-96.0352,132.8498,483965415
853896435074,85,513.8028,477.3628,456.2794,-507.1967,-157.5525,132.5898,483965415
853896435081,85,513.7636,477.4393,456.2814,-535.9873,-280.5908,56.0724,483965415
853896435082,85,513.817,477.4103,456.2969,-497.3654,-128.1369,107.9799,483965415
853896435083,85,513.7084,477.2438,456.2144,-578.3954,-224.6645,4.8035,483965415
853896435089,85,513.7396,477.3398,456.2191,-543.2088,-98.5776,7.5546,483965415
853896435090,85,513.7865,477.2657,456.2073,-524.4981,-4.704,67.1185,483965415
853896435091,85,513.8411,477.5316,456.3505,-528.4118,-255.6013,21.6017,483965415
853896435097,85,513.753,477.3304,456.2066,-507.5504,-151.4207,-3.2176,483965415
853896435098,85,513.7473,477.3965,456.2681,-535.8198,-71.4029,86.9894,483965415
853896435105,85,513.593,477.361,456.1728,-421.7891,-172.218,46.8429,483965416
853897467280,85,513.7605,477.3078,456.2067,-556.2254,-155.5182,-59.8724,483965415
