#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:12.726 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496236329,85,477.8107,475.4589,524.136,-295.4728,-375.4757,-154.2167,987444429
854497284883,85,477.8744,475.5595,524.1169,-270.8313,-317.0128,62.5333,987444429
854497284899,85,477.7982,475.5433,524.0019,-251.2595,-378.9556,32.2219,987444429
854497284906,85,477.9278,475.5852,523.9558,-361.3333,-390.2936,6.5816,987444429
854498333444,85,477.8049,475.5589,524.0013,-373.1945,-445.3256,-64.471,987444429
854498333473,85,477.9213,475.6637,524.0721,-407.7544,-350.0836,-4.1091,987444426
854498333474,85,477.9014,475.535,524.0187,-296.6212,-332.2955,-152.3024,987444429
854498333475,85,477.9442,475.5793,524.0013,-349.9936,-415.8882,-66.142,987444429
854498333481,85,477.9822,475.4926,524.0074,-299.9272,-294.3146,-64.8107,987444429
854498333482,85,477.9404,475.5131,524.0411,-352.5206,-411.0419,-54.4539,987444429
854498333483,85,477.9489,475.509,524.0291,-349.8874,-308.4959,-60.859,987444429
854498333489,85,477.902,475.5064,524.0555,-248.8844,-366.6375,-110.986,987444429
854499382036,85,477.9667,475.5708,524.0139,-279.6728,-513.5859,-57.8716,987444429
854499382044,85,477.8685,475.5285,523.9634,-208.97,-332.2821,-17.2438,987444429
854499382049,85,477.9606,475.6653,524.0321,-271.4652,-486.8562,-113.8975,987444426
854499382050,85,477.9347,475.5774,524.0393,-313.2438,-409.091,-67.9227,987444429
854499382051,85,477.9435,475.5671,524.0219,-282.5789,-356.9955,-62.372,987444429
854499382057,85,477.9179,475.5336,524.0529,-319.6753,-465.7407,-52.231,987444429
854499382058,85,477.9322,475.5769,524.0215,-309.1222,-333.2445,-109.816,987444429
854499382059,85,477.9348,475.5829,524.0309,-317.9374,-377.7202,-71.226,987444429
854499382060,85,477.9489,475.5676,524.0684,-236.2568,-379.3684,32.1914,987444429
854499382066,85,477.9221,475.5601,524.0345,-332.0825,-435.9019,-137.3946,987444429
854499382067,85,477.9599,475.6384,523.9573,-239.147,-395.6357,-108.3386,987444426
854499382074,85,477.9779,475.5683,524.064,-400.975,-374.0371,4.7618,987444429
854500430620,85,477.9828,475.4783,524.0437,-325.6277,-287.8212,-19.1084,987444429
854500430625,85,477.9361,475.5596,524.0379,-287.632,-305.9467,-55.2415,987444429
854500430626,85,477.8766,475.538,524.004,-350.9623,-314.5327,-97.1131,987444429
854500430627,85,477.9256,475.5646,524.0078,-290.1244,-327.8401,-129.4818,987444429
854500430628,85,477.916,475.5237,524.0519,-363.3372,-459.7421,-44.5896,987444429
854500430633,85,477.93,475.5867,524.0198,-330.3226,-301.5621,-114.3071,987444426
854500430634,85,477.9254,475.5702,524.0127,-325.146,-432.8668,-78.1462,987444429
854500430635,85,477.9445,475.5841,524.0236,-305.2872,-355.8617,-67.5408,987444429
854500430636,85,477.9458,475.5723,524.0361,-359.2673,-462.779,-87.2504,987444429
854500430641,85,477.9901,475.5898,524.0387,-277.515,-489.579,20.4456,987444426
854500430642,85,477.8405,475.5281,524.1107,-348.5013,-400.5537,-52.9242,987444429
854500430643,85,477.9406,475.5906,523.9741,-299.0164,-393.7586,-25.0056,987444426
854501479188,85,477.9038,475.5923,523.9697,-310.4378,-285.6296,-185.0221,987444426
854501479196,85,477.9461,475.5483,524.0234,-221.2566,-263.6578,-88.5421,987444429
854501479202,85,478.0157,475.5278,523.9489,-316.1802,-371.5127,-100.2961,987444429
854501479203,85,477.9284,475.4998,524.0233,-368.9866,-304.4133,-24.7268,987444429
854501479204,85,477.9654,475.5918,523.97,-311.9257,-452.9891,-92.7166,987444426
854501479210,85,477.8854,475.5477,523.952,-401.2838,-433.1554,-29.8652,987444429
854501479211,85,477.9317,475.6067,524.0416,-268.9929,-402.9776,-96.4784,987444426
854502527771,85,477.9544,475.4739,523.9701,-264.0997,-326.5027,-149.6172,987444429
854503576301,85,478.0288,475.6374,524.0508,-108.8338,-551.6726,-246.5008,987444426
854546567943,85,477.9478,475.6458,524.1031,-483.3337,-623.8393,-83.5383,987444426
#OK
