#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000752904_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:15.609 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407206047,85,493.7407,514.7885,505.7946,-797.2178,-121.2095,-465.2998,858034315
854407222425,85,493.6476,514.6098,505.5227,-659.7982,-216.5772,-789.878,858034316
854407222426,85,493.6857,514.639,505.5163,-706.1256,-236.9023,-780.7222,858034316
854407222427,85,493.533,514.6083,505.2978,-1077.9702,104.6726,-322.7661,858034316
854407222433,85,493.3176,514.5225,505.5136,-957.1248,-154.3222,-717.1728,858034316
854407222435,85,493.4332,514.6268,505.3507,-1020.2886,-130.0669,-568.3293,858034316
854408254624,85,493.4034,514.4805,505.3756,-1004.42,280.101,-682.1762,858034316
854408254632,85,493.3523,514.4755,505.3115,-853.4076,-261.5417,-746.697,858034316
854408271001,85,493.5825,514.5986,505.4391,-941.0929,96.9079,-609.4224,858034316
854408271003,85,493.4844,514.7031,505.3771,-956.4406,-111.1404,-499.0993,858034315
854408271004,85,493.7119,514.5988,505.4659,-930.0492,66.5228,-339.6783,858034316
854408271005,85,493.6723,514.6479,505.4653,-800.0327,-250.5018,-307.946,858034316
854408271006,85,493.6131,514.6462,505.1854,-1024.5878,7.6335,-607.2667,858034316
854408271010,85,493.6671,514.4979,505.4124,-880.3539,111.157,-585.2043,858034316
854408271011,85,493.7053,514.6246,505.413,-775.5031,-119.3255,-251.7667,858034316
854408271012,85,493.6673,514.4991,505.4211,-1063.7668,86.7962,-600.9308,858034316
854408271013,85,493.718,514.564,505.5871,-1003.0328,-10.8445,-758.0277,858034316
854408271018,85,493.4453,514.5001,505.0421,-839.1227,76.2122,-499.0028,858034316
854408271019,85,493.6358,514.5818,505.4842,-695.692,208.7112,-883.0013,858034316
854408271020,85,493.8018,514.6623,505.3638,-688.0206,100.7075,-586.1573,858034315
854409303200,85,493.7113,514.673,505.4239,-837.8854,13.5652,-397.6738,858034315
854409303208,85,493.4224,514.4681,505.1789,-902.4996,-172.2716,-583.7175,858034316
854409319567,85,493.4862,514.5366,505.5001,-1029.685,-5.4877,-485.472,858034316
854409319573,85,493.686,514.6793,505.478,-904.2636,-135.933,-570.2336,858034315
854409319574,85,493.7316,514.5272,505.4525,-1223.698,59.0405,-524.8365,858034316
854409319575,85,493.6803,514.7001,505.4172,-933.2751,32.3651,-443.31,858034315
854409319576,85,493.7278,514.5632,505.4036,-1058.4177,-198.5526,-488.593,858034316
854409319579,85,493.7564,514.6178,505.3928,-1140.4535,-55.5169,-554.8532,858034316
854409319580,85,493.8133,514.718,505.3591,-874.0941,14.563,-469.4453,858034315
854409319581,85,493.6966,514.63,505.4983,-863.825,-142.2556,-266.937,858034316
854409319582,85,493.6503,514.5652,505.4364,-1142.3365,-239.0362,-469.8225,858034316
854409319583,85,493.5756,514.634,505.3907,-947.8654,-101.3667,-552.3303,858034316
854409319584,85,493.6137,514.6124,505.3778,-965.0905,-44.8517,-445.9958,858034316
854409319585,85,493.7189,514.5134,505.4566,-683.7662,159.8666,-694.3614,858034316
854409319586,85,493.5504,514.6567,505.3459,-1074.1545,-31.9548,-333.2404,858034315
854409319587,85,493.6269,514.5441,505.456,-652.7387,151.8289,-449.9066,858034316
854409319588,85,493.6012,514.6703,505.3506,-788.7246,136.5975,-366.3724,858034315
854409319589,85,493.653,514.5477,505.4175,-1137.1252,-135.2084,-540.2763,858034316
854409319590,85,493.4938,514.5993,505.3286,-970.8527,56.7018,-447.8757,858034316
854409319591,85,493.7023,514.5694,505.4315,-1118.8221,58.9453,-608.2909,858034316
854409319593,85,493.4969,514.5927,505.379,-1008.2307,-228.799,-790.0572,858034316
854409319595,85,493.6351,514.558,505.5045,-770.7616,288.4643,-842.3843,858034316
854409319596,85,493.5913,514.6707,505.4211,-895.6,-332.0629,-522.6693,858034315
854410351776,85,493.6559,514.6181,505.5546,-934.3219,-2.4911,-397.3123,858034316
854410368128,85,493.4632,514.6523,505.155,-807.287,2.0411,-300.6982,858034315
854410368136,85,493.7737,514.5556,505.5348,-659.6786,-47.4085,-423.8959,858034316
854410368142,85,493.6418,514.5356,505.4287,-772.554,191.6903,-600.202,858034316
854410368143,85,493.6714,514.5353,505.4977,-612.4434,-15.0718,-618.449,858034316
854410368144,85,493.5906,514.6583,505.4728,-951.3735,75.5674,-572.81,858034315
854410368145,85,493.5408,514.3557,505.3807,-995.3787,167.2765,-605.6595,858034316
854410368149,85,493.6872,514.5745,505.5533,-1027.934,-52.5791,-371.3915,858034316
854410368150,85,493.6023,514.592,505.4384,-1012.2905,97.7343,-613.4706,858034316
854410368151,85,493.6323,514.5963,505.3846,-937.7576,-59.5367,-416.0062,858034316
854410368152,85,493.6378,514.6014,505.4155,-985.0498,10.0252,-677.6502,858034316
854410368155,85,493.6525,514.539,505.4817,-567.6906,50.6301,-428.1822,858034316
854410368157,85,493.7036,514.6566,505.3647,-1084.0078,-96.1375,-689.3562,858034315
854410368158,85,493.667,514.5929,505.4319,-732.8069,273.3179,-546.541,858034316
854410368159,85,493.6583,514.5911,505.4284,-897.8304,-82.3487,-559.649,858034316
854410368160,85,493.754,514.4932,505.5281,-940.0539,22.7593,-617.4554,858034316
854410368161,85,493.5079,514.5521,505.3198,-864.9966,37.0631,-605.1298,858034316
854410368162,85,493.7179,514.5389,505.3282,-1068.3962,97.0748,-654.7183,858034316
854410368163,85,493.5936,514.6196,505.3831,-926.3853,200.3937,-605.6754,858034316
854410368164,85,493.589,514.6512,505.4766,-1004.1532,218.5236,-473.8351,858034315
854410368165,85,493.6611,514.5505,505.3622,-895.9076,-141.0055,-490.3912,858034316
854410368166,85,493.6715,514.6188,505.4337,-918.9322,189.8047,-772.027,858034316
854410368167,85,493.7504,514.5704,505.455,-969.6934,-32.6272,-669.022,858034316
854410368168,85,493.6695,514.5857,505.4348,-762.3166,367.0387,-465.19,858034316
854410368169,85,493.7202,514.793,505.5361,-1185.5035,-53.7689,-599.2998,858034315
854410368170,85,493.554,514.72,505.4957,-1128.8243,-165.6754,-694.7689,858034315
854410368173,85,493.4687,514.6859,505.4064,-1058.4105,-65.7467,-507.4682,858034315
854410368174,85,493.6713,514.5627,505.4446,-783.4589,24.9806,-773.6057,858034316
854410368175,85,493.6494,514.5689,505.452,-1081.3234,-251.5888,-539.4487,858034316
854410368176,85,493.6884,514.5582,505.4188,-737.6099,173.9841,-182.0985,858034316
854410368184,85,493.6776,514.6368,505.2413,-1107.6909,8.2725,-267.9611,858034316
854410384521,85,493.6109,514.55,505.3628,-1240.1528,-74.4286,-621.9179,858034316
854410384529,85,493.7478,514.6006,505.4123,-1004.9043,-17.5948,-582.241,858034316
854410384537,85,493.6866,514.6031,505.4637,-897.8724,-133.9327,-707.2591,858034316
854410384538,85,493.8039,514.5746,505.6041,-729.8846,142.3306,-564.4725,858034316
854410384545,85,493.6352,514.546,505.5174,-965.3074,-20.5541,-451.7492,858034316
854411400344,85,493.516,514.7475,505.1812,-847.6135,131.1649,-480.8159,858034315
854411400352,85,493.3194,514.5059,505.1255,-810.3962,38.8092,-431.9414,858034316
854411400360,85,493.3679,514.6001,505.201,-959.4336,-209.8337,-649.2167,858034316
854411416704,85,493.7651,514.6893,505.8037,-951.9857,-6.2663,-639.7198,858034315
854411416710,85,493.7825,514.373,505.5443,-952.063,-67.2054,-638.9023,858034316
854411416712,85,493.6915,514.5997,505.2276,-970.7369,2.1832,-448.9835,858034316
854411416717,85,493.7092,514.653,505.4558,-1007.8151,-251.959,-507.5744,858034315
854411416718,85,493.6402,514.4844,505.4371,-927.6092,77.1886,-552.0499,858034316
854411416719,85,493.6386,514.6835,505.4055,-905.776,-118.6703,-548.6968,858034315
854411416720,85,493.5559,514.6186,505.3991,-860.9705,72.9584,-690.0354,858034316
854411416721,85,493.5626,514.5813,505.1691,-996.83,-48.0571,-573.0172,858034316
854411416722,85,493.5701,514.713,505.2233,-1026.8474,42.0928,-648.701,858034315
854411416723,85,493.7339,514.7695,505.5092,-823.6897,-6.6951,-439.0389,858034315
854411416725,85,493.5911,514.5755,505.4039,-1036.6809,28.2128,-645.0123,858034316
854411416726,85,493.7058,514.5236,505.4802,-1100.5342,114.1932,-579.4097,858034316
854411416727,85,493.6588,514.5919,505.4287,-865.8884,-167.0553,-587.4145,858034316
854411416728,85,493.6584,514.5923,505.4091,-956.8958,112.2891,-689.5242,858034316
854411416729,85,493.4508,514.6729,505.4872,-805.3098,-181.6357,-496.4655,858034315
