#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293110_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:32.644 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897336161,85,519.7476,454.6642,453.5548,-75.3349,481.5529,-274.6762,483940437
853897336169,85,519.7729,454.504,453.7133,-87.5952,509.839,-106.5181,483940437
853897336170,85,519.654,454.5995,453.6223,-70.7954,589.6635,-164.7772,483940437
853897336177,85,519.7337,454.54,453.8183,7.4729,550.5854,-266.411,483940437
853897336178,85,519.6772,454.4473,453.7358,-94.8301,573.736,-189.4156,483940437
853898368360,85,519.7833,454.5412,453.6887,-41.8001,418.8284,-59.8504,483940437
853898368368,85,519.7353,454.6808,453.5661,-108.5851,488.5061,-230.1557,483940437
853898384721,85,519.7435,454.5338,453.5907,1.1032,588.0219,-253.2541,483940437
853898384729,85,519.78,454.5588,453.7315,-209.7415,590.9971,-73.0982,483940437
853898384730,85,519.7742,454.5904,453.7107,-106.4921,520.7596,-69.2969,483940437
853898384737,85,519.7672,454.5136,453.7983,-154.8595,407.0767,-262.8504,483940437
853898384738,85,519.7123,454.5187,453.6996,-46.0786,584.3434,-198.4669,483940437
853898384745,85,519.7917,454.5284,453.6991,-139.6085,621.2601,-268.8257,483940437
853898384746,85,519.7502,454.5227,453.7487,-147.4513,567.9575,-216.1381,483940437
