#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:55.119 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058176782,85,459.2942,542.4296,477.8492,292.0056,-27.679,530.4761,215505108
854059208968,85,459.2965,542.5388,477.8805,293.0318,-61.7867,517.3627,215505108
854059208974,85,459.1877,542.6539,477.7476,357.5744,-222.0883,523.2497,215505108
854059208975,85,459.2128,542.5825,477.695,323.5388,-272.0239,526.653,215505108
854059208976,85,459.2476,542.5994,477.8176,302.1993,-88.6273,425.3741,215505108
854059208982,85,459.1956,542.505,477.7451,358.3929,-270.9253,495.4073,215505108
854059208983,85,459.2009,542.489,477.7058,324.1787,-266.201,387.7882,215505108
854059208984,85,459.2636,542.5536,477.8901,352.5881,-68.7258,526.5352,215505108
854059208990,85,459.2895,542.6589,477.7499,263.5188,-204.9899,559.1846,215505108
854059208992,85,459.2193,542.5038,477.8461,337.2227,-57.0256,576.1232,215505108
854059208999,85,459.1462,542.5256,477.6961,293.6443,-121.8392,512.556,215505108
854059209000,85,459.161,542.5062,477.6982,198.0441,-77.0396,503.7405,215505108
854059209008,85,459.1446,542.5309,477.7023,275.4021,-101.5129,453.2958,215505108
854059225337,85,459.3162,542.6749,477.8059,265.7139,-106.9159,517.4513,215505108
854059225338,85,459.2922,542.6309,477.7918,234.3511,-126.5368,516.0406,215505108
854059225340,85,459.2846,542.5581,477.8822,356.1341,-33.1043,476.0576,215505108
854059225345,85,459.2689,542.6237,477.7863,274.0483,-155.6964,457.0141,215505108
854059225346,85,459.2184,542.579,477.7607,267.6994,-170.6857,466.44,215505108
854059225347,85,459.3749,542.7145,477.7888,333.5944,-115.7159,505.3562,215505108
854059225348,85,459.2535,542.3815,477.827,312.4588,-59.6182,479.5519,215505108
854059225353,85,459.2459,542.6071,477.75,278.7021,-154.1124,446.6158,215505108
854059225354,85,459.2198,542.5578,477.7388,273.0436,-181.3996,483.5767,215505108
854059225355,85,459.263,542.6355,477.7312,364.6989,-56.2479,628.3414,215505108
854059225361,85,459.2456,542.5628,477.6964,357.337,-191.4927,454.3821,215505108
854059225362,85,459.2387,542.5026,477.6625,390.8798,-209.0573,457.6444,215505108
854059225363,85,459.233,542.6299,477.712,366.4078,-18.3478,628.2878,215505108
854059225369,85,459.1934,542.5724,477.8178,373.3079,-115.7374,419.3785,215505108
854059225370,85,459.2357,542.5466,477.7351,366.0072,-169.2739,395.0686,215505108
854059225371,85,459.2256,542.6053,477.7184,350.9083,-21.4466,649.6248,215505108
854059225378,85,459.2445,542.5661,477.6059,320.3275,-76.7038,633.69,215505108
854059225385,85,459.2065,542.4648,477.7002,154.5603,-80.6823,486.9358,215505108
854060257536,85,459.2561,542.5765,477.6979,356.3852,-127.4722,488.981,215505108
854060257543,85,459.2332,542.7628,477.7793,344.4615,-157.9578,543.6591,215505108
854060257544,85,459.284,542.4856,477.7027,306.1271,-153.3572,438.5284,215505108
854060257550,85,459.2387,542.434,477.7482,303.1354,-177.815,448.3976,215505108
854060257552,85,459.2884,542.5079,477.6749,416.1682,-130.0867,427.4315,215505108
854060257558,85,459.2399,542.4502,477.8974,275.3576,-233.7096,394.6713,215505108
854060257559,85,459.2047,542.4542,477.6834,302.4341,-219.7435,354.0805,215505108
854060257567,85,459.1992,542.4164,477.7723,369.1967,-117.1645,530.8256,215505108
854060257568,85,459.2153,542.482,477.7728,379.5458,-89.0625,500.8131,215505108
854060257573,85,459.3076,542.7163,477.6985,386.8737,0.08,363.1567,215505108
854060257575,85,459.1713,542.5183,477.8172,354.424,-100.3932,518.2263,215505108
854060257576,85,459.1844,542.5223,477.7991,236.5513,-118.7686,558.5985,215505108
854060273905,85,459.2313,542.5388,477.7792,227.6577,-135.0312,502.1758,215505108
854060273906,85,459.2885,542.5031,477.6407,296.6648,-254.165,437.1578,215505108
854060273913,85,459.2597,542.5057,477.6694,351.7155,-93.8179,472.7058,215505108
854060273914,85,459.2793,542.52,477.6807,366.8963,-96.7213,485.181,215505108
854060273921,85,459.2649,542.4815,477.6699,315.2306,-87.2684,469.6461,215505108
854060273929,85,459.2784,542.4832,477.6587,316.6169,-109.6658,493.3891,215505108
854060273937,85,459.2175,542.4451,477.7013,453.0232,-91.2792,441.0246,215505108
854060273938,85,459.1309,542.6193,477.7923,409.7284,-152.5266,526.4093,215505108
854060273945,85,459.2572,542.5001,477.7912,405.6961,-153.4265,456.6598,215505108
854060273946,85,459.1783,542.6777,477.8132,369.026,-160.5851,543.6375,215505108
854060273953,85,459.199,542.5021,477.8131,244.2467,-158.6288,572.1738,215505108
854060273954,85,459.1742,542.6364,477.8103,352.8374,-164.1619,588.9214,215505108
854061306104,85,459.2186,542.5516,477.658,275.64,-70.7226,517.9135,215505108
854061306112,85,459.2511,542.5207,477.6835,366.9583,-162.9328,514.4872,215505108
854061306120,85,459.2056,542.475,477.7611,279.3076,-63.9099,544.316,215505108
854061306128,85,459.2426,542.6065,477.6399,288.5789,-274.9666,453.9642,215505108
854061322474,85,459.1187,542.6681,477.7507,401.3098,-109.517,449.4703,215505108
854061322481,85,459.2252,542.4755,477.7081,326.897,-140.3064,530.2657,215505108
854061322482,85,459.2165,542.4622,477.6945,233.1208,-128.8504,498.7896,215505108
854061322489,85,459.2433,542.4602,477.6427,369.2111,-126.0322,506.0859,215505108
854061322490,85,459.3128,542.6251,477.766,378.2985,-151.0102,592.158,215505108
854061322497,85,459.2727,542.4512,477.6293,362.495,-152.6149,475.4709,215505108
854061322505,85,459.0964,542.5793,477.6694,392.652,-100.256,584.8098,215505108
854062354664,85,459.2288,542.7203,477.7132,120.3997,-120.51,508.7383,215505108
854062371049,85,459.2253,542.4584,477.8352,435.0539,-113.1063,464.4823,215505108
854062371057,85,459.2512,542.5434,477.6439,230.5882,-195.6002,388.2152,215505108
854062371058,85,459.2896,542.5107,477.6499,458.8218,-95.8566,423.6751,215505108
854062371065,85,459.229,542.4771,477.7164,283.2036,-180.5712,478.9975,215505108
#OK
