#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:31.667 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461765308,85,547.5298,514.9128,523.1495,289.7155,-273.4771,327.0472,752412342
854461765309,85,547.5399,514.9036,523.1483,304.6324,-315.912,319.8942,752412342
854461765316,85,547.5801,514.9495,523.1342,292.7656,-212.0727,154.3698,752412342
854461765317,85,547.5002,514.9883,523.0339,212.3541,-251.5099,256.738,752412342
854462813876,85,547.4579,514.8717,523.1746,265.7383,-271.3301,238.7072,752412342
854462813877,85,547.495,514.9484,523.0162,389.0967,-163.1729,163.5962,752412342
854462813882,85,547.6037,514.8862,523.0889,298.1234,-360.1417,178.2434,752412342
854462813883,85,547.5837,514.9234,523.127,277.2928,-264.5765,188.6348,752412342
854462813884,85,547.5162,514.9406,523.0605,335.9125,-246.498,213.0919,752412342
854462813885,85,547.5308,514.9409,523.0541,363.9096,-246.6251,255.2915,752412342
854462813886,85,547.5277,514.9656,523.0625,370.148,-256.1021,201.1624,752412342
854462813890,85,547.464,514.8206,523.0319,419.8304,-293.4568,220.5551,752412342
854462813892,85,547.5486,514.9374,523.0679,384.7578,-227.9659,242.617,752412342
854462813893,85,547.547,514.9438,523.0569,384.7792,-257.1456,209.2681,752412342
854462813894,85,547.5673,514.9711,523.0756,378.5764,-317.0453,168.8765,752412342
854462813900,85,547.4877,514.8641,523.0657,426.0353,-281.0515,350.5399,752412342
854462813901,85,547.4915,514.9547,523.0421,241.873,-315.4943,281.8103,752412342
854462813902,85,547.6182,514.9808,523.171,411.452,-228.1238,212.2804,752412342
854463862451,85,547.545,514.9043,522.9886,337.461,-346.3607,187.4675,752412342
854463862452,85,547.5509,514.9528,523.0604,337.6659,-221.6929,145.9754,752412342
854463862453,85,547.5559,514.9514,523.0645,376.317,-212.4095,304.2858,752412342
854463862454,85,547.517,514.9525,523.0703,339.1574,-357.0889,150.7929,752412342
854463862455,85,547.5377,514.9929,523.1009,272.3892,-277.0502,189.912,752412342
854463862456,85,547.5989,514.7336,523.0576,361.3763,-290.6846,195.3407,752412342
854463862458,85,547.4526,514.9651,523.1016,404.5186,-338.4759,112.0079,752412342
854463862459,85,547.5394,514.9783,523.0738,397.4031,-322.5746,177.65,752412342
854463862460,85,547.5282,514.952,523.0597,336.99,-283.8961,345.1607,752412342
854463862461,85,547.5318,514.9392,523.074,378.4576,-293.8073,282.0616,752412342
854463862462,85,547.5305,514.9535,523.0767,380.4492,-295.0623,283.3116,752412342
854463862463,85,547.4376,514.8909,523.1095,315.8351,-235.9173,253.492,752412342
854463862464,85,547.5269,514.7539,523.0664,392.3393,-281.8654,175.273,752412342
854463862467,85,547.4778,514.9277,523.1904,310.1177,-286.739,49.0982,752412342
854463862468,85,547.5245,514.9465,523.0438,347.9666,-256.6243,320.8897,752412342
854463862469,85,547.5136,514.9635,523.0467,339.6026,-239.3024,254.6394,752412342
854463862470,85,547.5344,514.9146,523.074,271.1152,-226.6454,254.562,752412342
854463878833,85,547.5488,514.6726,523.0875,370.0067,-324.8312,163.2327,752412342
854463878841,85,547.4582,514.6515,523.1269,376.6956,-368.3722,158.4795,752412342
854464911028,85,547.4869,514.8956,523.0278,335.4272,-220.1669,346.9563,752412342
854464911029,85,547.5237,514.884,523.0482,404.2331,-242.2734,252.283,752412342
854464911030,85,547.5737,515.0067,523.1128,258.0928,-272.7287,246.3396,752412342
854464911031,85,547.5309,514.8615,523.0178,352.837,-231.6047,281.7288,752412342
854464911032,85,547.5258,514.6772,523.04,377.0139,-363.5117,162.4595,752412342
854464911035,85,547.631,514.942,523.2217,306.9487,-247.3118,73.0906,752412342
854464911037,85,547.5533,514.9294,523.0814,351.9629,-246.4676,247.0024,752412342
854464911038,85,547.5125,514.8469,523.1735,310.1049,-266.767,263.2293,752412342
854464911040,85,547.5062,514.7784,523.1598,281.5832,-327.1875,82.9828,752412342
854464927413,85,547.498,514.7787,523.0292,464.9763,-500.076,147.8672,752412342
854464927414,85,547.4637,514.6949,523.0634,443.8886,-488.9607,149.9253,752412342
854464927421,85,547.5819,514.7818,523.0463,329.9067,-495.5121,69.798,752412342
854464927422,85,547.5753,514.7621,523.056,320.0615,-467.0158,74.7151,752412342
854465959608,85,547.4227,514.8835,523.1467,333.0697,-404.9375,6.5174,752412342
854465975989,85,547.5599,514.7478,523.0097,379.0663,-474.1596,98.9855,752412342
854465975990,85,547.5273,514.6129,523.0355,362.0971,-468.8094,90.0503,752412343
#OK
