#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330626_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:56.320 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151173268,85,501.7986,467.4443,489.5539,-186.5474,-28.7049,143.8481,484151226
854152221837,85,501.7852,467.4002,489.5089,-198.0504,-47.4284,199.7001,484151226
854152221838,85,501.7468,467.3931,489.5087,-381.3603,-144.9609,219.9771,484151226
854194181259,85,501.9016,467.2292,489.3717,-316.3734,-165.564,-115.5723,484151226
854194181268,85,501.8513,467.3002,489.3341,-450.6195,-183.8299,-24.0503,484151226
854195229826,85,501.7745,467.3642,489.3201,-335.0131,-21.6455,-3.3916,484151226
854195229844,85,501.7509,467.2661,489.3589,-363.2788,-271.7602,192.8886,484151226
854196278394,85,501.7386,467.1624,489.3269,-385.9341,-96.8741,-33.8726,484151226
854196278395,85,501.7789,467.2161,489.3045,-321.8824,-111.1564,4.3507,484151226
854196278402,85,501.8208,467.454,489.4258,-341.0102,-123.9947,-16.6773,484151226
854196278403,85,501.7595,467.2993,489.3513,-333.1421,-47.4711,1.0231,484151226
854196278404,85,501.7668,467.3215,489.3696,-325.3481,-104.5365,-52.7453,484151226
854196278411,85,501.7816,467.312,489.3799,-268.2976,-111.054,13.8774,484151226
854196278412,85,501.7747,467.3057,489.3768,-443.3385,-192.4335,-26.8909,484151226
854196278413,85,501.8758,467.2904,489.4091,-293.3952,-154.2957,-40.6812,484151226
854196278420,85,501.7052,467.2725,489.4349,-392.784,-61.4473,16.6488,484151226
854196278421,85,501.7865,467.2679,489.3831,-300.6538,-136.9258,-14.5563,484151226
854196278422,85,501.7117,467.2261,489.483,-224.3755,-201.6965,57.365,484151226
854196278429,85,501.7866,467.3376,489.3326,-150.5013,14.8495,29.3647,484151226
854197326970,85,501.7902,467.3146,489.4078,-428.3071,4.8986,99.7329,484151226
854197326971,85,501.8281,467.2617,489.437,-323.4396,-199.0635,-79.3481,484151226
854197326979,85,501.7758,467.3247,489.3723,-230.5555,-40.2371,-1.2335,484151226
854197326980,85,501.7733,467.2714,489.3918,-308.1044,-283.9854,-13.1539,484151226
854197326981,85,501.7926,467.2797,489.4103,-382.3886,-144.2307,79.9044,484151226
854197326987,85,501.8236,467.2618,489.4184,-249.4409,-155.1621,86.7352,484151226
854197326988,85,501.7576,467.3214,489.3892,-326.1624,-238.5075,96.3237,484151226
854197326989,85,501.7646,467.2947,489.3934,-274.1004,-125.7341,33.1131,484151226
854197326990,85,501.7668,467.3042,489.3082,-275.7613,-173.323,-124.1967,484151226
854197326996,85,501.784,467.3103,489.4127,-315.2042,-291.3523,-16.8208,484151226
854197326997,85,501.8006,467.2922,489.3535,-388.4616,-92.2648,-59.4122,484151226
854197326998,85,501.7369,467.3116,489.3538,-473.4472,-148.4224,-52.6109,484151226
854197327005,85,501.7156,467.1432,489.3715,-310.1227,-1.5693,-58.4843,484151226
854198375546,85,501.775,467.2108,489.2909,-170.6984,-118.2224,108.1079,484151226
854198375547,85,501.7857,467.2738,489.3561,-331.3776,-147.7678,7.856,484151226
854198375548,85,501.7623,467.2917,489.3986,-295.6831,-117.9677,35.1625,484151226
854198375554,85,501.7605,467.3002,489.3728,-528.0522,-13.2063,-93.1464,484151226
854198375555,85,501.7596,467.3127,489.3731,-238.345,-65.0181,-113.4834,484151226
854198375556,85,501.7681,467.2917,489.3702,-296.7518,-144.5801,-13.8007,484151226
854198375557,85,501.7992,467.278,489.3322,-243.3584,-141.7981,14.6852,484151226
854198375563,85,501.7626,467.2898,489.3975,-414.0135,-143.4809,112.2217,484151226
854198375564,85,501.7578,467.3132,489.3858,-220.7341,-219.6328,32.9863,484151226
854198375565,85,501.7758,467.3064,489.3837,-273.0793,-104.927,27.0616,484151226
854198375566,85,501.7853,467.2914,489.3594,-240.6255,-172.3605,58.9138,484151226
854198375573,85,501.7827,467.2815,489.4189,-306.9162,-82.4134,88.6146,484151226
854198375574,85,501.774,467.3698,489.4652,-273.7255,-214.564,42.5595,484151226
854199424115,85,501.6665,467.2558,489.3706,-294.7191,-29.0124,-53.0738,484151226
854199424116,85,501.6993,467.069,489.4039,-305.5814,-141.8951,-4.1931,484151226
854199424123,85,501.7738,467.3183,489.3906,-245.5942,-201.8813,-127.6257,484151226
854199424124,85,501.7943,467.3527,489.3631,-283.4129,-107.1014,-64.029,484151226
854199424125,85,501.8135,467.2988,489.4049,-121.0364,-127.4734,144.0441,484151226
854199424131,85,501.8055,467.2626,489.4375,-333.321,-97.3072,-0.7936,484151226
854199424132,85,501.7594,467.2945,489.3762,-303.8492,-153.1573,42.2018,484151226
854199424133,85,501.7454,467.2687,489.353,-175.8131,-150.277,-19.335,484151226
854199424140,85,501.7776,467.3074,489.3784,-208.6359,-133.8121,-46.0166,484151226
854199424141,85,501.8228,467.3065,489.3506,-300.3427,-19.0799,4.5584,484151226
854199424149,85,501.7983,467.2673,489.4081,-351.0726,-216.6351,-86.6613,484151226
854200472691,85,501.6084,467.1501,489.3618,-182.3732,-55.837,-36.5969,484151226
854200472692,85,501.7046,467.2458,489.498,-371.2433,-92.7031,-52.2431,484151226
854200472699,85,501.9171,467.3359,489.3834,-230.4247,-56.4699,43.3641,484151226
854200472700,85,501.8358,467.3488,489.4356,-264.9203,-127.7949,104.6662,484151226
854200472708,85,501.7655,467.3605,489.3584,-320.5748,-286.9328,57.6055,484151226
854200472709,85,501.7329,467.2569,489.3703,-308.9073,-179.5665,108.0423,484151226
854200472716,85,501.8082,467.4266,489.405,-261.9697,-84.0847,27.2692,484151226
854200472717,85,501.7764,467.36,489.3768,-146.5066,-149.5204,70.3517,484151226
854200472718,85,501.7067,466.9968,489.3921,-283.0563,-98.8024,28.4763,484151226
854201521276,85,501.7632,467.2766,489.2424,-264.8073,-118.9441,-2.2256,484151229
854201521284,85,501.688,467.3003,489.4151,-220.9362,-38.9413,85.7553,484151226
854201521285,85,501.6752,467.2229,489.3507,-303.6034,-193.5082,98.1731,484151226
854201521292,85,501.8247,467.4595,489.5341,-230.7191,-143.1089,9.5076,484151226
854201521293,85,501.8036,467.2313,489.3371,-422.7967,-218.6377,3.8026,484151226
854202569861,85,501.6144,467.1407,489.4315,-272.0487,-81.8729,69.9262,484151226
854241367173,85,501.6466,467.2084,489.3931,-210.0561,-118.2623,-158.4242,484151226
#OK
