#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815591_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:10.696 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350418255,85,456.015,470.8801,513.4885,21.9917,65.6997,271.0492,987291603
854350418272,85,455.9487,471.0074,513.5965,-147.4448,-26.3536,15.175,987291603
854351466832,85,456.1393,470.8672,513.571,-167.1961,-120.2558,81.498,987291600
854351466839,85,455.9508,471.0946,513.4987,-137.5205,-74.4328,-4.6645,987291603
854351466840,85,456.1299,470.9655,513.5698,-200.6442,-13.7288,207.7663,987291600
854351483217,85,456.1051,470.9147,513.5273,-76.954,-1.3427,231.6187,987291600
854351483225,85,456.0231,471.0619,513.3453,22.7303,-63.2086,40.3939,987291603
854352515390,85,456.0353,471.0266,513.4244,139.8303,-57.7504,260.1703,987291603
854352515398,85,456.005,471.1115,513.5287,-62.6886,-241.8909,61.9968,987291603
854352515399,85,456.1028,470.939,513.4813,-19.2034,-192.9814,-78.239,987291600
854352515405,85,456.192,470.8288,513.5424,-114.0779,73.5782,180.9809,987291600
854352515406,85,456.1486,470.8797,513.444,80.9727,-222.3156,176.5354,987291600
854352515407,85,456.1369,470.9939,513.4989,-134.6602,35.7387,60.0199,987291600
854352515408,85,456.0669,470.9812,513.5105,22.0213,-144.8848,79.4195,987291600
854352515416,85,456.0442,471.0162,513.5109,-69.9478,-228.304,-4.5529,987291603
854352515423,85,456.0488,470.9914,513.4131,75.1095,-97.0891,321.4419,987291603
854352515424,85,456.1029,470.9604,513.5424,-39.6968,-71.3533,253.3353,987291600
854352531785,85,456.0717,470.933,513.4871,-191.3221,-156.5897,-12.4658,987291600
854352531786,85,456.1228,470.9336,513.4836,-255.3317,-123.0426,287.1989,987291600
854352531793,85,456.0858,470.9854,513.4818,-169.523,-52.3133,198.7894,987291600
854352531794,85,456.1053,470.9402,513.4971,84.3323,73.4599,180.8777,987291600
854352531801,85,456.0986,470.9396,513.4638,-85.4159,-39.0536,2.3325,987291600
854352531802,85,456.0819,470.903,513.5148,-235.64,-256.7072,185.1154,987291600
854353563968,85,456.1077,470.8275,513.5234,-89.3314,46.8197,87.0463,987291600
854353563974,85,456.0348,470.9997,513.6111,-112.4274,-77.4796,181.1007,987291603
854353563975,85,456.0636,470.9594,513.5294,-26.7112,-124.2577,96.8934,987291600
854353563976,85,456.093,470.9516,513.4894,-134.9498,-165.092,112.9733,987291600
854353563983,85,456.1225,470.8853,513.4408,111.4827,-188.8066,183.7734,987291600
854353563984,85,456.0381,471.0013,513.4603,-22.7944,-142.326,157.1433,987291603
854353563991,85,456.0707,470.9379,513.4265,115.4343,-100.7449,307.6353,987291600
854353563992,85,456.2002,470.9185,513.4463,-95.0926,-70.3989,172.4151,987291600
854353564000,85,456.1099,470.9281,513.4702,-26.4616,-110.978,159.7649,987291600
854353564008,85,456.1081,470.8783,513.3828,-41.5681,-87.3289,164.1743,987291600
854353580353,85,456.06,470.934,513.4652,-98.8664,-195.7814,131.5134,987291600
854353580354,85,456.0869,470.9504,513.4172,1.7191,-110.4522,298.0051,987291600
854353580361,85,456.0923,470.9528,513.4777,-118.8014,6.125,91.8423,987291600
854353580362,85,456.0811,470.956,513.4374,-131.5302,-248.5018,198.9302,987291600
854353580369,85,456.0837,470.9471,513.4846,-129.9581,-95.3464,191.1793,987291600
854353580370,85,456.082,470.9517,513.4899,13.5231,-108.8182,163.4223,987291600
854353580371,85,456.0662,471.0855,513.3241,-71.8309,-55.3631,76.172,987291600
854353580377,85,456.0772,470.9518,513.4996,-113.7333,-166.0342,28.5911,987291600
854392361270,85,456.1104,471.0156,513.4216,17.7786,-1.7437,327.9675,987291600
854392361272,85,456.1306,470.8889,513.4114,-70.8504,-98.0383,81.7356,987291600
854392361278,85,455.9663,471.0451,513.3853,-47.0412,-53.4042,138.338,987291603
854392361279,85,455.9304,471.1425,513.5016,-77.4016,10.2312,95.758,987291603
854392361280,85,456.031,470.9835,513.4362,-73.8149,-48.3477,192.1371,987291603
854392361286,85,456.1484,470.9091,513.4626,18.5004,-58.217,119.9404,987291600
854392361287,85,456.1074,470.9723,513.4775,-128.9462,-237.043,21.5298,987291600
854392361288,85,456.0915,470.9443,513.5024,-72.6646,-65.4473,335.6502,987291600
854392361295,85,456.1872,470.9506,513.4693,-173.2853,-55.3319,214.6081,987291600
854392361296,85,456.0744,470.9427,513.4862,-24.3441,-84.1469,77.5865,987291600
854392361303,85,456.0515,471.0096,513.4731,18.962,-221.5087,214.1825,987291603
854392361304,85,456.1137,470.9194,513.4954,-118.3044,-123.652,121.7553,987291600
854392361311,85,456.0989,470.9679,513.4062,1.3168,-73.2079,331.185,987291600
854392361312,85,456.051,470.9391,513.4897,-12.7234,-207.3326,-1.2534,987291603
854392377657,85,455.9961,470.9745,513.5385,-103.4506,-130.7836,118.3032,987291603
854392377665,85,456.1104,470.9991,513.5255,-30.7749,-17.4895,255.8339,987291600
854392377666,85,456.1275,470.9759,513.5273,-38.1131,-159.5245,113.5108,987291600
854392377673,85,456.1131,470.9956,513.5163,-155.6254,-186.4853,55.4121,987291600
854392377674,85,456.0588,470.98,513.4454,-47.4302,-240.0985,162.1408,987291600
854392377675,85,456.0443,470.9944,513.4645,-38.0942,-240.1776,95.2478,987291603
854392377681,85,456.0807,470.9428,513.4888,-109.1515,-79.2485,201.8423,987291600
854392377682,85,456.088,470.9391,513.4636,-32.6941,-79.169,179.4969,987291600
854392377683,85,456.0964,471.0291,513.4954,-40.7594,-223.5015,38.1355,987291600
854392377689,85,456.075,470.8583,513.4096,-13.8072,-183.4938,72.8205,987291600
854392377690,85,456.0822,470.9189,513.4843,-81.6066,-83.9058,82.398,987291600
854392377691,85,455.8551,471.1331,513.5107,-50.1539,-37.7771,122.3599,987291603
854393409840,85,456.0974,470.8515,513.5841,-179.3982,-65.3412,39.8493,987291600
854393409847,85,456.1249,471.0254,513.442,-173.7502,-186.7053,158.6288,987291600
854393409855,85,456.176,470.9948,513.473,-30.0638,-39.8808,36.2064,987291600
854393409856,85,456.1238,470.9594,513.4656,-313.685,-179.3354,145.1617,987291600
854393409863,85,456.1785,470.9514,513.5601,58.4231,-89.5784,133.6825,987291600
854393409864,85,456.1219,470.9457,513.4885,-145.2969,-176.8774,254.2089,987291600
854393409872,85,456.0777,470.9404,513.5019,-59.0562,-175.3351,171.7549,987291600
854393409880,85,456.0732,470.9413,513.5033,-94.7303,-1.3164,165.3781,987291600
854393426225,85,456.0869,470.9706,513.4622,-179.9881,-180.322,-102.3649,987291600
854393426233,85,456.0945,470.943,513.5389,-72.1617,-134.057,118.0636,987291600
854393426234,85,456.035,470.8462,513.4739,4.8074,-19.2082,190.1614,987291603
854393426241,85,456.1494,470.9908,513.5007,32.9184,-131.4785,124.2046,987291600
854393426242,85,456.1197,470.9896,513.493,-156.8226,-228.9211,189.755,987291600
854393426249,85,456.0743,470.9954,513.4146,-48.9332,-89.993,155.3834,987291600
854393426250,85,456.0953,470.9162,513.4968,-113.6475,2.4893,221.4434,987291600
854393426251,85,456.0638,470.9727,513.4609,-49.7153,-132.4022,159.6423,987291600
854393426257,85,456.1221,470.9085,513.4774,-15.4478,-24.6378,195.5699,987291600
854393426258,85,456.1165,470.9501,513.4929,82.1452,-310.693,145.9749,987291600
854393426259,85,456.1106,470.8771,513.5339,-142.4381,-11.942,238.57,987291600
854393426265,85,456.0724,470.9411,513.4972,-181.3927,88.2356,40.1909,987291600
854393426266,85,456.0026,471.0661,513.4694,18.7165,5.8832,100.087,987291603
854394458432,85,455.8548,471.1295,513.4794,-88.4899,-123.9218,200.1536,987291603
854394474809,85,456.0876,470.9943,513.5786,-173.1328,-16.9221,2.1144,987291600
854394474810,85,456.0835,471.0164,513.6372,-97.0001,-64.3445,18.5508,987291600
854394474817,85,456.0311,470.9346,513.512,-101.6402,-93.9819,51.5747,987291603
854394474818,85,456.0645,470.9575,513.3619,-57.936,-160.3756,300.6331,987291600
854394474825,85,456.0893,470.946,513.5229,8.0867,-159.8262,164.1154,987291600
854394474826,85,456.0231,470.9468,513.5229,-31.3482,-43.4726,112.8873,987291603
854394474827,85,456.0802,470.9712,513.4764,24.5706,-264.8692,-16.5343,987291600
854394474833,85,456.0202,470.9394,513.5265,-42.1169,-181.72,202.5282,987291603
854394474834,85,456.0696,470.9519,513.4675,-68.5029,18.5713,94.7585,987291600
854394474835,85,456.0189,471.033,513.4431,143.634,-126.1057,138.4584,987291603
854394474841,85,456.0648,470.8861,513.4133,-251.897,13.5816,156.876,987291600
854394474842,85,456.0817,470.8489,513.4188,-285.9065,-57.3277,192.7624,987291600
854395523393,85,455.9868,471.0551,513.4531,-82.3975,-257.6825,221.8656,987291603
854395523401,85,455.9557,471.1342,513.4838,-152.6668,-127.9472,184.8697,987291603
854395523402,85,456.1129,470.985,513.606,-205.9582,-220.4306,116.9262,987291600
#OK
