#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000672205_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:29.126 CEST
#QUERYTIME 210 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256227647,85,496.9473,513.5287,497.3106,-1472.001,135.2139,552.7613,215707600
854260405551,85,496.8541,513.7439,497.0724,-1341.2683,195.7965,92.9679,215707611
854260405552,85,496.8499,513.8441,497.0746,-1427.1703,301.8758,70.8756,215707611
854260405559,85,497.0012,513.9807,497.0308,-1044.8551,322.3002,-70.0727,215707608
854260421929,85,497.0711,513.7972,497.3003,-1362.8063,493.5968,-213.5239,215707612
854261454117,85,497.0871,513.8248,497.1131,-1350.8694,259.4519,211.1685,215707612
854261454118,85,496.7155,513.557,497.4033,-1132.3821,339.2914,340.4518,215707600
854261454119,85,496.5842,513.679,497.1942,-1300.5674,244.6357,280.1158,215707611
854261454120,85,496.8477,513.817,496.9987,-1328.9794,413.5257,141.93,215707608
854261454125,85,497.0689,513.9711,496.9677,-1213.8232,217.5168,123.0622,215707608
854261454126,85,496.8636,513.551,497.5365,-1272.2087,238.4413,323.5,215707600
854261454127,85,496.8089,513.475,497.3816,-1167.7549,63.2253,189.4544,215707600
854261454135,85,497.1666,513.7238,497.0719,-1126.4846,156.3538,178.3101,215707612
854261470506,85,497.0026,513.7169,497.1377,-1219.7233,676.6314,-17.1593,215707611
854261470513,85,496.976,513.7792,497.0297,-972.359,501.3511,25.8884,215707608
854262502676,85,496.7119,513.8061,497.2177,-999.8073,521.0019,317.5894,215707611
854262502677,85,496.9847,513.7627,497.3736,-781.2449,603.1452,470.7271,215707611
854262502684,85,496.9105,513.9691,497.3695,-906.2236,281.3274,308.5241,215707611
854262502685,85,496.8317,513.5798,497.559,-1065.9852,224.3322,327.4941,215707600
854262502687,85,497.0865,513.7379,497.3325,-1287.5116,365.8596,-120.2835,215707612
854262502688,85,496.7047,513.8218,497.487,-1171.2327,265.8543,316.611,215707611
854262502692,85,496.9242,513.7085,497.3777,-1171.1362,-136.5896,158.3713,215707611
854262502693,85,496.7543,513.5713,497.2757,-1214.3389,249.9764,145.9364,215707600
854262502694,85,497.1057,513.8726,497.4121,-1024.8551,269.2713,-26.5456,215707612
854262502695,85,496.9479,513.806,497.492,-841.8656,381.7502,152.1127,215707611
854262502696,85,497.1212,513.6197,497.3996,-1068.6968,365.4769,-5.6439,215707603
854262502701,85,496.8813,513.9517,497.3651,-1122.1681,254.0418,-102.9537,215707611
854262502702,85,496.77,513.8868,497.2903,-1214.9055,221.0998,106.9047,215707611
854262502703,85,496.8471,513.7226,497.3716,-1080.4562,279.8133,323.9192,215707611
