#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:26.809 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414726765,85,530.7589,541.5347,512.0121,-230.1693,-510.8229,-179.9912,752589713
854414726766,85,530.854,541.4288,512.1295,-340.7821,-549.2297,-136.1566,752589713
854414726767,85,530.8968,541.351,512.1078,-260.7062,-490.2263,-338.4093,752589713
854414726773,85,530.8885,541.3769,512.1093,-364.7766,-658.0768,-250.5823,752589713
854414726774,85,530.8871,541.4165,512.1013,-334.3113,-539.3439,-199.5535,752589713
854414726775,85,530.8995,541.4027,512.1017,-292.2895,-470.3428,-282.0962,752589713
854414726781,85,530.7484,541.4263,512.1502,-312.286,-513.9407,-300.2564,752589713
854414726782,85,530.8235,541.4241,512.1422,-195.5647,-527.2766,-280.706,752589713
854414726783,85,530.7681,541.3105,512.1379,-295.914,-533.5582,-265.399,752589713
854415758911,85,530.7363,541.3922,512.1073,-126.1004,-402.0736,-208.2951,752589713
854415758912,85,530.9082,541.3538,512.0841,-141.627,-358.9072,-199.3903,752589713
854415758919,85,531.0371,541.3269,511.9538,-224.1519,-439.2638,-196.3661,752589713
854415758920,85,531.0427,541.2816,511.9721,-219.8921,-406.4819,-213.6954,752589713
854415758928,85,530.9519,541.2792,511.9979,-183.3495,-385.3853,-214.1488,752589713
854415775333,85,530.8372,541.4966,512.0035,-268.7878,-536.3875,-140.5767,752589713
854415775334,85,530.8694,541.4008,512.144,-252.7119,-578.8687,-209.8036,752589713
854415775339,85,530.8276,541.4314,512.1234,-313.9209,-679.6319,-274.9405,752589713
854415775340,85,530.8662,541.364,512.1661,-310.9861,-487.5107,-164.3695,752589713
854415775341,85,530.8668,541.4033,512.1589,-315.7505,-522.6821,-235.1499,752589713
854415775342,85,530.8546,541.3956,512.1561,-307.1555,-595.9506,-243.7702,752589713
854415775348,85,530.8886,541.4662,512.1147,-403.1406,-593.747,-292.4737,752589713
854415775349,85,530.8494,541.3828,512.1804,-350.6605,-553.5026,-185.4403,752589713
854415775350,85,530.8367,541.3971,512.1608,-390.2307,-616.6409,-182.7506,752589713
854415775351,85,530.9122,541.3448,512.1218,-189.3073,-539.2244,-277.9231,752589713
854415775357,85,530.8602,541.4413,512.0653,-283.9537,-529.3698,-262.0022,752589713
854415775358,85,530.9266,541.4095,512.1371,-234.7204,-564.76,-218.7207,752589713
854415775359,85,530.7657,541.3384,512.1495,-234.2576,-604.4313,-292.5146,752589713
854454556222,85,530.7996,541.4985,512.0278,-127.8795,-407.5954,-194.4358,752589713
854454556223,85,530.8471,541.4307,512.0338,-131.6859,-398.1444,-171.5916,752589713
854454556224,85,530.9581,541.323,512.0129,-136.4962,-400.9334,-192.1909,752589713
854454556231,85,531.0449,541.3478,511.9652,-237.9117,-442.4659,-185.6069,752589713
854454556232,85,531.0524,541.2927,511.9718,-229.7519,-409.9551,-195.4729,752589713
854454556240,85,530.9943,541.2905,511.9576,-194.0289,-403.2492,-184.3898,752589713
854454572644,85,530.8591,541.3477,512.1315,-306.0298,-510.7933,-253.5477,752589713
854454572645,85,530.8586,541.4026,512.1284,-281.0554,-521.4335,-175.0055,752589713
854454572646,85,530.8675,541.4016,512.1377,-295.5667,-602.4304,-208.4274,752589713
854454572653,85,530.8558,541.4002,512.1508,-327.5594,-530.1153,-212.667,752589713
854454572654,85,530.8484,541.3895,512.1422,-307.1681,-591.1843,-207.0541,752589713
854454572661,85,530.864,541.3904,512.1516,-279.7122,-648.9067,-118.6728,752589713
854454572662,85,530.8401,541.3847,512.1457,-366.7204,-593.3716,-243.6743,752589713
854454572670,85,530.8616,541.4012,512.1108,-344.9265,-383.6789,-223.5609,752589713
854455604806,85,530.9656,541.3329,512.0758,-201.4089,-345.6844,-278.5235,752589713
854455604807,85,530.9543,541.3416,511.9541,-162.3527,-391.6901,-225.2662,752589713
854455621221,85,530.8539,541.397,512.1665,-235.3364,-581.8109,-289.8999,752589713
854455621222,85,530.8624,541.347,512.2018,-302.6482,-507.3972,-153.6667,752589713
854455621230,85,530.8767,541.4323,512.1459,-319.9991,-565.0176,-271.6824,752589713
854455621238,85,530.868,541.343,512.0669,-376.083,-474.3731,-209.82,752589713
#OK
