#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004274649_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:56.943 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759690928,85,473.9983,547.2415,550.0137,-241.0586,-402.7332,-198.8576,858120410
854759690936,85,473.9497,547.217,549.9817,-148.4818,-247.0516,-266.1815,858120410
854759707298,85,473.9406,547.18,549.9839,-124.6905,-116.8486,-78.3241,858120410
854759707299,85,473.8427,547.1756,549.9094,-266.4708,-271.2179,-111.2011,858120410
854759707305,85,473.9344,547.2601,549.9775,-231.0101,-137.8911,-136.4239,858120410
854759707306,85,473.9647,547.2056,549.9792,-253.162,-239.6029,-102.5675,858120410
854759707307,85,473.9558,547.208,549.9919,-190.0555,-233.8911,-69.8908,858120410
854759707308,85,473.9173,547.212,549.8644,-241.377,-308.8817,-105.2301,858120410
854759707309,85,473.9323,547.3735,550.0626,-171.4785,-208.2399,-172.4452,858120410
854759707313,85,473.9296,547.2025,549.9845,-333.619,-305.8201,-51.6027,858120410
854759707314,85,473.9593,547.2178,549.9753,-223.3708,-303.6964,-158.0611,858120410
854759707315,85,473.9563,547.2536,549.9841,-227.9277,-325.1428,-139.4355,858120410
854759707316,85,473.8588,547.1296,550.0247,-182.8936,-179.9001,-116.6126,858120410
854759707317,85,474.0014,547.2979,549.9451,-198.7938,-332.6298,-216.8225,858120410
854759707318,85,473.9597,547.3683,550.0722,-177.8379,-160.7978,-169.8721,858120410
854759707322,85,474.1409,547.1723,550.0847,-192.5106,-207.5073,-180.5391,858120410
854759707323,85,473.9034,547.2477,549.9996,-203.4687,-350.8433,65.1171,858120410
854760739496,85,473.8933,547.209,549.9521,-258.1805,-186.504,-191.0164,858120410
854760739503,85,473.8046,547.2031,550.033,-227.4018,-173.4075,-124.2425,858120410
854760739504,85,473.9712,547.1915,549.9688,-251.0213,-210.0554,-123.2085,858120410
854760739511,85,473.9998,547.2231,550.024,-142.2006,-186.2718,-76.252,858120410
854760739512,85,473.9905,547.1927,549.9586,-274.5927,-202.9392,-138.7381,858120410
854760739519,85,474.0195,547.2816,549.9553,-314.5342,-118.6714,-69.4834,858120410
854760739520,85,473.9141,547.2747,549.9902,-278.7065,-355.8438,-128.982,858120410
854760755873,85,473.9831,547.2458,549.9443,-252.705,-222.407,-32.8625,858120410
854760755874,85,473.9998,547.2466,549.9691,-284.2394,-248.8826,-72.4826,858120410
854760755875,85,473.9011,547.2446,549.8005,-247.0065,-232.9817,-118.1053,858120411
854760755876,85,473.9436,547.2603,550.0918,-229.4794,-286.2571,-243.4545,858120410
854760755881,85,473.9425,547.2363,549.983,-261.6792,-219.1592,-170.3961,858120410
854760755882,85,474.0195,547.2307,549.9785,-242.1166,-209.6995,-42.7569,858120410
854760755883,85,473.9862,547.2795,549.9774,-103.3927,-206.8966,-159.2672,858120410
854760755884,85,473.9349,547.2089,549.9684,-331.7185,-254.1997,-80.1655,858120410
854760755885,85,474.0573,547.2945,549.8292,-233.3967,-358.1678,-124.6959,858120410
854760755886,85,473.9366,547.3309,549.9976,-177.2541,-129.0778,-216.7713,858120410
854760755889,85,473.9209,547.2025,549.9797,-207.2789,-325.8593,-86.4736,858120410
854760755890,85,473.9709,547.2365,549.9843,-173.2093,-234.3282,-186.737,858120410
854760755891,85,473.9529,547.2405,549.9755,-222.968,-152.2382,-220.9277,858120410
854760755892,85,473.9752,547.2371,549.9712,-107.8945,-385.8349,-57.0931,858120410
854760755893,85,473.9154,547.1375,549.9789,-370.016,-227.7843,-107.5565,858120410
854760755894,85,473.9348,547.3116,550.0142,-65.7064,-204.9423,-172.7285,858120410
854760755897,85,473.9409,547.2203,549.9294,-191.8323,-281.7734,-146.0487,858120410
854760755898,85,473.9475,547.2201,549.9501,-133.3616,-267.7636,-88.011,858120410
854760755899,85,473.9861,547.3208,549.8193,-174.5061,-251.435,-99.1069,858120410
854760755900,85,474.1363,547.1917,550.0972,-395.9003,-202.2342,-213.6333,858120410
854760755901,85,474.118,547.2112,550.0952,-387.7121,-220.1979,-223.0634,858120410
854761788072,85,474.0124,547.2993,549.8765,-280.8014,-260.2079,-183.875,858120410
854761788080,85,474.0883,547.3077,549.9814,-257.2757,-324.2952,-135.4371,858120410
854761788088,85,474.0737,547.2781,549.9721,-311.6162,-344.1837,-131.5356,858120410
854761788096,85,473.9581,547.1829,549.9645,-230.8086,-81.5502,-316.6752,858120410
854761804449,85,473.9995,547.1859,550.0099,-136.6174,-188.3905,-174.8559,858120410
854761804450,85,473.9423,547.2061,549.9899,-139.2145,-355.2516,-45.3295,858120410
854761804451,85,473.8696,547.2116,550.0472,-221.3258,-313.5572,-98.282,858120410
854761804457,85,473.9521,547.2335,549.9748,-217.3925,-322.7177,-126.8831,858120410
854761804458,85,473.9551,547.2511,549.9868,-189.3965,-299.7234,-166.787,858120410
854761804459,85,473.9735,547.2363,549.9777,-228.6302,-235.6564,-51.8155,858120410
854761804460,85,474.0098,547.238,549.9808,-291.5763,-309.4404,-186.2665,858120410
854761804461,85,473.9929,547.1423,549.9918,-316.3922,-238.068,-127.9519,858120410
854761804462,85,473.9486,547.3257,550.0454,-148.184,-224.5096,-263.7224,858120410
854761804465,85,473.9618,547.1652,549.9461,-218.2159,-177.0314,-163.8061,858120410
854761804466,85,473.9798,547.241,549.9776,-216.161,-307.4249,-112.3759,858120410
854761804467,85,473.9628,547.2184,549.976,-267.6842,-192.8811,5.5742,858120410
854761804468,85,473.8936,547.1483,549.9442,-308.6618,-198.4239,-69.0908,858120410
854761804469,85,474.142,547.2183,550.1237,-388.79,-208.4386,-162.0444,858120410
854761804473,85,473.9916,547.3359,549.8217,-202.1727,-202.7153,-158.7448,858120410
854761804474,85,473.9992,547.2761,549.8646,-155.085,-179.4945,-202.2958,858120410
854761804475,85,474.1184,547.1653,550.0933,-375.6273,-220.1775,-170.1408,858120410
854761804476,85,474.1197,547.1801,550.1163,-382.0784,-205.716,-182.6534,858120410
854761804477,85,474.1181,547.2041,550.1142,-390.1513,-198.0551,-175.2211,858120410
854761804481,85,474.067,547.169,550.0381,-375.4445,-243.9698,-216.286,858120410
854761804482,85,474.061,547.1788,550.04,-366.118,-271.4107,-242.781,858120410
854761804483,85,474.0908,547.174,550.0742,-345.5903,-244.2832,-213.3011,858120410
854761804484,85,474.1294,547.2094,550.1037,-321.4548,-200.5369,-189.1285,858120410
854761804485,85,474.1146,547.1988,550.1185,-362.9766,-159.0912,-161.6581,858120410
854762853026,85,473.9487,547.243,549.9745,-382.8893,-263.3638,-4.2013,858120410
854762853027,85,473.8763,547.2205,549.9807,-78.3777,-329.202,-81.2267,858120410
854762853035,85,473.9546,547.1753,550.0068,-205.0025,-254.3534,-23.7738,858120410
854762853036,85,473.9928,547.228,550.04,-129.1331,-186.5763,-24.9617,858120410
854762853037,85,474.0163,547.3992,550.0381,-181.603,-253.7541,-69.5581,858120410
854762853044,85,473.9095,547.3252,550.0739,-246.7939,-231.996,-296.5184,858120410
854762853045,85,474.1997,547.1884,550.0098,-373.6008,-178.4001,-135.4094,858120410
854762853050,85,473.9681,547.2333,549.8824,-164.4869,-267.6964,-284.852,858120410
854762853051,85,474.1158,547.2789,550.0375,-341.3338,-288.0094,-270.4597,858120410
854762853052,85,474.0787,547.2399,550.0342,-406.921,-281.9202,-179.3204,858120410
854762853053,85,474.1536,547.1553,550.0236,-385.3812,-177.6027,-105.8978,858120410
854762853058,85,474.0425,547.2054,550.0032,-393.563,-272.1488,-218.6241,858120410
854762853059,85,474.06,547.2314,550.0024,-387.8824,-323.5452,-237.4735,858120410
854762853060,85,474.0598,547.2538,550.0221,-390.9653,-267.25,-165.9901,858120410
854762853061,85,474.0933,547.1913,550.0219,-370.7011,-143.0907,-109.7036,858120410
854762853065,85,474.03,547.2014,549.9901,-363.7585,-301.9057,-279.5288,858120410
854762853066,85,474.0576,547.2079,549.9969,-365.2028,-271.1606,-217.3877,858120410
854762853067,85,474.0122,547.2358,549.9754,-375.1435,-323.2988,-241.9589,858120410
854762853068,85,474.0009,547.2299,550.0048,-421.8161,-187.7522,-204.4297,858120410
#OK
