#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:23.056 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860897936,85,496.0015,501.3253,450.2867,-629.8538,-757.6547,-266.9848,215651695
853860897942,85,495.8719,501.4038,450.4556,-674.9114,-393.2838,-164.3285,215651695
853860897943,85,496.0265,501.365,450.4289,-761.0942,-642.8204,-230.8906,215651695
853860914313,85,495.9974,501.2566,450.15,-730.5774,-663.3527,-222.1911,215651688
853860914321,85,495.9409,501.3186,450.191,-707.8624,-612.3787,-311.6441,215651688
853860914322,85,495.9207,501.318,450.3216,-687.1074,-433.8098,-336.2384,215651695
853861946511,85,496.0552,501.2519,450.2609,-722.8905,-551.0731,-36.0457,215651695
853861946512,85,495.9976,501.2979,450.3282,-691.5742,-503.2447,-3.5218,215651695
853861946518,85,495.839,501.3732,450.4133,-631.8326,-393.8036,-162.3101,215651695
853861946519,85,495.7928,501.3289,450.2481,-782.7075,-568.8505,-17.2834,215651695
853861946520,85,495.9812,501.3148,450.3276,-760.3475,-484.209,-96.1831,215651695
853861962889,85,495.8145,501.2615,450.3093,-719.3876,-555.5523,41.5517,215651695
