#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005024955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:38.300 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710277396,85,507.4791,507.0645,546.6275,-361.8549,-563.7267,-146.5332,752544457
854710277403,85,507.4293,507.0022,546.6222,-306.0232,-479.4132,-93.8096,752544457
854710277404,85,507.3171,506.9593,546.502,-249.8327,-447.1977,-31.7472,752544457
854711325963,85,507.3709,506.8405,546.4323,-446.2495,-505.7637,-232.2021,752544457
854711325964,85,507.4048,507.0096,546.4324,-488.8363,-723.4179,-207.1742,752544457
854711325971,85,507.3147,507.052,546.3619,-417.1261,-351.7883,-121.0895,752544457
854711325972,85,507.3536,506.9859,546.387,-548.4348,-714.1131,-92.3916,752544457
854711325973,85,507.3477,506.9695,546.4091,-595.8474,-669.0756,-126.2323,752544457
854711325979,85,507.4353,506.9064,546.421,-501.3464,-478.7329,-192.5179,752544457
854711325980,85,507.4694,506.9214,546.4524,-496.5475,-502.7997,-194.35,752544457
854711325981,85,507.4899,507.0487,546.3691,-459.4012,-628.4034,-150.5782,752544457
854711325987,85,507.4238,507.022,546.5619,-289.2496,-468.4818,-181.4664,752544457
854711325988,85,507.4395,507.011,546.4953,-331.3763,-460.1143,-226.965,752544457
854712374531,85,507.3367,506.9568,546.4521,-366.66,-561.4442,-308.8516,752544457
854712374539,85,507.3014,507.0569,546.3018,-392.2123,-426.507,-84.0679,752544457
854712374540,85,507.36,506.9344,546.4158,-480.0202,-682.3699,-64.8134,752544457
854712374541,85,507.3171,506.9723,546.3958,-441.5632,-493.1432,-148.725,752544457
854712374547,85,507.4262,506.9294,546.5464,-428.3738,-439.3439,-236.9863,752544457
854712374548,85,507.3707,506.9372,546.4134,-487.2374,-744.2047,-108.9627,752544457
854712374549,85,507.3581,506.9529,546.4184,-386.5378,-494.8434,-134.7887,752544457
854712374550,85,507.3463,506.9625,546.3811,-385.6797,-525.1581,-171.1457,752544457
854712374556,85,507.2564,507.0485,546.3292,-363.8925,-447.8068,-63.2407,752544457
854712374557,85,507.365,506.9789,546.4319,-323.5542,-443.6273,-152.9208,752544457
854712374558,85,507.3565,506.9898,546.435,-583.8973,-670.7695,-101.9836,752544457
854712374565,85,507.2755,507.0266,546.4289,-324.1716,-532.5499,-56.6458,752544457
854712374566,85,507.4165,506.9529,546.4095,-360.4724,-712.4354,-26.2454,752544457
854712374571,85,507.4238,506.936,546.3749,-424.9509,-472.0038,-82.0207,752544457
854712374572,85,507.4713,506.9958,546.3448,-424.2355,-474.3092,-88.8617,752544457
854712374580,85,507.2027,506.9993,546.4388,-263.6646,-503.2169,-171.9055,752544457
854713423108,85,507.3848,506.9229,546.3804,-388.3525,-655.8887,-182.7497,752544457
854713423116,85,507.3348,506.99,546.3607,-382.3149,-349.7947,-22.4345,752544457
854713423117,85,507.3414,506.9544,546.4207,-422.6469,-530.6325,-153.1063,752544457
854713423124,85,507.373,506.9596,546.4139,-441.1993,-612.6206,-99.1389,752544457
854713423125,85,507.3686,506.9311,546.4284,-456.4103,-682.3192,-162.4997,752544457
854713423126,85,507.3539,506.941,546.3884,-425.8949,-615.5082,-203.9016,752544457
854713423132,85,507.3531,507.0183,546.4001,-404.0094,-473.9695,-55.2699,752544457
854713423133,85,507.3375,507.0224,546.3939,-197.1035,-546.7759,-125.8061,752544457
854713423134,85,507.3641,506.974,546.467,-462.2353,-686.1411,-180.7398,752544457
854713423139,85,507.3629,507.0729,546.4327,-322.0627,-463.7011,-206.405,752544457
854713423140,85,507.3693,507.0263,546.3886,-418.3426,-539.8116,-102.5199,752544457
854713423141,85,507.3243,507.0097,546.3741,-306.8264,-533.8467,7.8808,752544457
854713423142,85,507.3287,507.0682,546.2506,-323.3536,-644.4312,-106.3825,752544457
