#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000372174_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:00.988 CEST
#QUERYTIME 266 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352450847,85,517.3873,450.6288,511.253,-261.7506,-710.9141,416.3106,589576655
854352450855,85,517.3295,450.6646,511.229,-69.5289,-722.291,471.3377,589576655
854352450856,85,517.3561,450.6235,511.2206,-170.1015,-642.155,613.9492,589576655
854352450864,85,517.3381,450.7599,510.9938,-52.245,-388.278,441.0654,589576655
854352467241,85,517.3662,450.684,511.1053,-49.5851,-453.4925,556.33,589576655
854353499413,85,517.47,450.4436,511.4023,-19.4055,-749.5142,-58.6948,589576655
854353499415,85,517.2813,450.0704,511.1789,-61.2484,-60.4103,-109.6344,589576654
854353499416,85,517.4615,450.2638,511.2894,30.5396,-661.8879,-99.7869,589576655
854353499421,85,517.4966,450.5693,511.0602,-273.064,-118.6884,-46.3218,589576655
854353499422,85,517.4384,450.588,511.1716,-257.4775,-555.5245,250.4896,589576655
854353499423,85,517.3939,450.6235,511.046,27.3476,-390.3146,301.6714,589576655
854353499424,85,517.4667,450.8757,511.1003,-80.0812,-132.6525,-16.2902,589576655
854353499428,85,517.096,450.6373,511.4081,5.2361,-421.2981,-58.24,589576655
854353499429,85,517.2771,450.5577,511.0836,-121.0699,3.5234,335.5322,589576655
854353499430,85,517.2997,450.5911,511.1927,-365.7557,-204.2271,572.0577,589576655
854353499431,85,517.3523,450.5166,511.0412,-179.3292,67.4671,29.7161,589576655
854353499432,85,517.1931,450.3571,511.3765,-78.1101,-442.7172,-124.7777,589576655
854353499436,85,517.2675,450.7051,511.212,-345.9572,-19.8898,291.5259,589576655
854353499437,85,517.2842,450.5311,511.1948,119.1748,379.3311,12.4458,589576655
854353499438,85,517.4048,450.3376,511.0312,-37.979,-395.2065,-246.1706,589576655
