#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001248687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:07.291 CEST
#QUERYTIME 229 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663074749,85,487.5159,510.3466,539.4066,-543.8013,-234.6993,-275.4775,858069255
854663074757,85,487.7971,510.4471,539.3369,-59.8561,-301.5898,-139.8591,858069255
854663074765,85,488.0056,510.2941,539.4376,-398.5009,-347.2592,-94.0725,858069255
854664123298,85,487.7378,509.9587,539.3774,-480.7332,-116.4653,-287.597,858069255
854664123299,85,487.7352,510.3949,539.3253,-349.9742,81.2462,-123.8806,858069255
854664123300,85,487.7544,510.4974,539.4093,-459.5901,-271.7217,-284.144,858069255
854664123301,85,487.7489,510.3919,539.4405,-232.7967,-160.9974,-201.6819,858069255
854664123305,85,487.7301,510.0403,539.3746,-465.4177,-133.2384,-334.4321,858069255
854664123306,85,487.7202,510.2571,539.2502,-484.2828,16.5105,-248.3369,858069255
854664123309,85,487.8784,510.3564,539.3683,-407.3234,-150.1659,-180.1119,858069255
854664123310,85,487.8025,510.325,539.4164,-409.3,-258.1393,-255.1709,858069255
854664123313,85,487.7555,510.1747,539.5531,-491.1081,-347.7072,-345.1766,858069255
854664123314,85,487.8799,510.5197,539.4424,-326.7481,-199.5197,52.2264,858069255
854664123315,85,487.8356,510.5058,539.2692,-340.2203,-177.3395,-143.4416,858069255
854664123316,85,487.8552,510.3637,539.4082,-160.8116,-1.6345,-427.5128,858069255
854664123318,85,487.9095,510.5348,539.2736,-299.3817,-94.5689,-312.5579,858069255
854664123319,85,487.811,510.2996,539.4032,-290.147,-11.13,-187.291,858069255
854664123323,85,487.9587,510.4056,539.4708,-375.1403,-427.9091,-19.4103,858069255
854664123324,85,487.9356,510.3034,539.5473,-620.8315,-267.9698,-248.3814,858069255
854664123325,85,487.9462,510.5326,539.408,-335.8754,-242.306,-252.8335,858069255
854664123326,85,487.788,510.3855,539.3956,-261.1736,-214.341,-234.1418,858069255
854664123327,85,487.8187,510.4863,539.3589,-631.6285,-43.3239,-380.459,858069255
854664123330,85,487.727,510.0107,539.3087,-401.3187,-233.2061,-297.8265,858069255
854664123331,85,487.831,510.4429,539.3447,-79.3541,-172.7148,-28.4283,858069255
854664123332,85,487.9132,510.3981,539.43,-566.6882,-530.2484,-257.4596,858069255
854664123333,85,487.9197,510.4201,539.3662,-639.8196,-239.9484,-104.9964,858069255
854664123334,85,487.7469,510.3878,539.3369,-357.4807,-144.2812,-193.8131,858069255
854664123335,85,487.8604,510.353,539.4212,-554.5542,-436.1978,-160.1372,858069255
854664123339,85,487.7289,510.4617,539.4628,-297.248,-346.2063,-236.2345,858069255
854664123340,85,487.8212,510.4196,539.4152,-171.0267,-52.5329,-204.5383,858069255
854664123341,85,487.9608,510.4517,539.4263,-303.6121,-252.6827,-199.4739,858069255
854664123342,85,487.8707,510.4427,539.3608,-491.3311,-363.3958,-113.6729,858069255
854664123343,85,487.8115,510.4216,539.3765,-157.6455,-46.5263,-227.6893,858069255
854664123348,85,487.9199,510.4613,539.3932,-129.862,-47.6809,-112.4527,858069255
854664123349,85,487.7391,510.4236,539.4379,-182.2669,-171.0125,-341.4897,858069255
854664123351,85,487.7927,510.412,539.323,-121.2013,-407.737,-261.244,858069255
854665171866,85,487.6844,510.1259,539.2596,-576.9384,-185.7338,-245.7134,858069255
854665171869,85,487.7278,510.3226,539.2511,-390.5549,-51.6928,-20.8771,858069255
854665171875,85,487.8324,510.3253,539.4355,-446.6261,-75.6076,-210.1404,858069255
854665171876,85,487.8394,510.3922,539.4101,-640.3156,-479.6201,18.2075,858069255
854665171877,85,487.9878,510.2412,539.4418,-454.2726,-136.285,-193.7605,858069255
854665171878,85,487.8486,510.4316,539.3764,-477.4819,-43.6306,-203.5171,858069255
854665171879,85,487.7448,510.2507,539.4551,-530.1371,-273.0409,-199.9613,858069255
854665171881,85,487.6621,510.2177,539.2557,-428.3037,-14.2259,-244.6379,858069255
854665171882,85,487.7524,510.5777,539.3494,-280.5662,-140.3786,-44.8696,858069255
854665171883,85,487.8412,510.4141,539.3981,-299.846,-261.6513,-430.7171,858069255
854665171884,85,487.8803,510.3911,539.4203,-506.9167,-149.1553,-372.1443,858069255
854665171885,85,487.8857,510.3875,539.3847,-174.2899,-210.2159,-332.4958,858069255
854665171886,85,487.8722,510.3909,539.4093,-846.2742,-306.1251,-157.7959,858069255
854665171887,85,487.9014,510.5316,539.4156,-432.2404,-286.6262,-295.1955,858069255
854665171889,85,487.716,510.1775,539.1992,-480.4887,-33.2861,-239.5361,858069255
854665171890,85,487.9104,510.3363,539.5436,-335.1505,-362.3293,-293.9788,858069255
854665171891,85,488.0101,510.4353,539.5914,-408.1854,-319.5237,-291.4844,858069255
854665171892,85,487.8294,510.3701,539.2814,-424.6933,-83.2488,-121.8633,858069255
854665171893,85,487.8506,510.394,539.3888,-503.3878,-265.1021,-81.7285,858069255
854665171894,85,487.8862,510.4351,539.3453,-436.2998,-172.2113,-234.8943,858069255
854665171896,85,487.7342,510.3755,539.2427,-528.4199,-212.4843,37.5557,858069255
854665171897,85,487.7892,510.2286,539.2242,-349.1849,-17.5538,-267.4625,858069255
854665171898,85,487.8374,510.215,539.4221,-518.6522,-164.6024,-389.7374,858069255
854665171899,85,487.8446,510.4456,539.4639,-198.7806,-445.4466,-149.115,858069255
854665171900,85,487.9039,510.3632,539.2875,-465.7253,-181.2265,-364.7992,858069255
854665171901,85,487.8647,510.3982,539.4038,-473.3268,-228.3294,-304.5125,858069255
