#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001811834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:39.275 CEST
#QUERYTIME 265 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854446838249,85,462.3051,454.8542,533.16,-716.9601,-921.6545,-809.2157,987351731
854452081135,85,462.2216,454.8438,533.1249,-976.0617,-695.6038,-826.0225,987351731
854498185641,85,462.3536,454.7148,533.1274,187.2946,1214.992,255.8956,987351731
854499234209,85,462.2661,454.8032,533.2582,208.9982,1197.0693,170.3074,987351738
854503444972,85,462.2807,454.6143,533.2328,-513.8069,228.55,-425.117,987351738
854503494119,85,462.1744,454.2654,533.0237,-958.7242,-439.8467,-176.1132,987351731
854503494120,85,462.3666,454.6071,533.0177,-697.7077,-11.5632,-357.913,987351731
854544388547,85,462.1665,454.4648,532.9468,-550.0128,-31.0558,-308.408,987351731
854547485195,85,462.1152,454.1813,533.0748,-342.0677,384.3212,-208.8081,987351731
854547501617,85,462.0384,453.8314,533.1718,-328.5316,-81.1753,-128.3407,987351732
854552760638,85,462.1729,454.731,533.1624,-1213.184,-214.5771,-216.6429,987351731
854554841640,85,462.1878,454.8098,533.1047,-491.4061,250.2575,-691.8186,987351731
854594704009,85,462.2657,454.5029,532.9913,-142.5467,-283.8935,-382.1722,987351731
854594704010,85,462.1353,454.5812,533.0265,-304.3723,-385.2182,-284.6878,987351731
854596784745,85,462.2794,454.4112,533.0113,161.2185,280.4868,-56.8438,987351731
854596850169,85,462.0938,454.7442,533.5735,-781.4537,-9.0141,452.4296,987351738
854596850177,85,462.1746,454.9255,533.4426,-783.8575,96.4708,538.1921,987351738
854597833348,85,462.2086,454.486,532.9869,111.0764,587.374,-562.5905,987351731
