#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002009397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:04.206 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207026419,85,499.4761,523.4994,495.4389,-953.0508,-697.7766,98.1053,215711318
854207026420,85,499.4618,523.4472,495.382,-788.2382,-565.2514,563.3164,215711318
854207026427,85,499.2943,523.3246,495.5009,-791.0966,-525.3828,297.2768,215708073
854207026434,85,499.3121,523.4288,495.455,-824.2642,-602.3265,242.4769,215708073
854208074981,85,499.6036,523.6478,495.4138,-821.5203,-552.2657,104.6841,215711318
854208074988,85,499.5809,523.5714,495.3467,-736.8047,-579.8853,264.6681,215711318
854208074989,85,499.3862,523.3821,495.4004,-764.6511,-477.6649,382.1881,215708073
854208074990,85,499.4733,523.5258,495.4402,-1030.275,-376.6573,194.351,215711318
854208074995,85,499.4305,523.5199,495.348,-868.298,-573.8671,290.3317,215711318
854208074996,85,499.4782,523.5593,495.4601,-739.8591,-569.304,195.0013,215711318
854208074997,85,499.4658,523.5589,495.5038,-780.9899,-491.4769,275.615,215711318
854208075002,85,499.5671,523.4983,495.4771,-834.8755,-651.274,362.5438,215711318
854208075005,85,499.483,523.5103,495.4437,-814.9749,-560.3664,99.8762,215711318
854208075006,85,499.4503,523.4406,495.4521,-877.7708,-684.1229,390.5709,215711318
854208075009,85,499.4641,523.4915,495.4281,-718.6879,-572.0294,543.3222,215711318
854208075013,85,499.2676,523.3954,495.4643,-826.7109,-542.8746,206.0539,215708073
854208075014,85,499.4813,523.5646,495.5124,-795.5182,-470.2242,180.6393,215711318
854208075015,85,499.4833,523.5299,495.4233,-1146.2595,-358.906,356.5852,215711318
854209123557,85,499.427,523.6067,495.4379,-715.1983,-705.4267,293.9039,215711318
854209123558,85,499.4896,523.5319,495.3582,-657.8759,-660.9285,105.2566,215711318
854209123560,85,499.4905,523.4702,495.46,-942.6544,-489.4015,256.9609,215711318
854209123563,85,499.3879,523.4421,495.4451,-731.7064,-573.0326,382.1023,215711318
854209123564,85,499.4506,523.5438,495.3566,-787.6992,-633.2015,192.5047,215711318
854209123565,85,499.5063,523.5801,495.3472,-753.2512,-680.7708,249.3284,215711318
854209123566,85,499.4938,523.5023,495.3839,-936.2321,-635.4336,479.4362,215711318
854209123568,85,499.4912,523.5206,495.4653,-734.5461,-472.0098,362.6266,215711318
854209123571,85,499.4781,523.47,495.3547,-835.5613,-574.0214,292.8346,215711318
854209123572,85,499.5058,523.5051,495.4058,-867.6228,-844.6881,285.0644,215711318
854209123573,85,499.4933,523.4944,495.4408,-816.5504,-662.8428,289.5821,215711318
854209123574,85,499.4764,523.5672,495.4626,-861.4784,-580.5922,242.5007,215711318
854209123576,85,499.4207,523.6088,495.4939,-779.1579,-642.6901,545.0016,215711318
854209123579,85,499.4217,523.4077,495.4417,-903.3849,-605.902,453.9538,215708073
854209123580,85,499.5598,523.5345,495.4597,-971.3679,-646.9506,246.6553,215711318
854209123581,85,499.4907,523.5327,495.4374,-828.5764,-462.8104,248.4764,215711318
854209123582,85,499.4751,523.5573,495.3987,-788.2679,-442.1725,86.2886,215711318
854209123590,85,499.4691,523.4973,495.3997,-783.5815,-510.0569,455.5406,215711318
854209123591,85,499.3982,523.4915,495.2486,-840.3099,-683.1328,471.6738,215711318
854209123592,85,499.4717,523.4354,495.3755,-773.1547,-389.2159,189.5868,215708073
854209123599,85,499.4554,523.5148,495.4417,-1065.8048,-566.3101,297.3316,215711318
854209123608,85,499.503,523.5414,495.2766,-1044.7249,-552.485,478.2445,215711318
854209139929,85,499.4852,523.3868,495.3745,-629.0972,-549.2998,308.3958,215708073
854209139930,85,499.3862,523.4506,495.3428,-616.7342,-605.3576,220.0619,215711318
854209139937,85,499.5747,523.4446,495.2149,-852.7874,-577.7524,323.0302,215711318
854209139938,85,499.4676,523.3724,495.2174,-831.1695,-566.8323,353.3618,215708073
854209139945,85,499.4867,523.5609,495.4544,-793.1257,-736.4193,-30.4311,215711318
854209139953,85,499.4971,523.5481,495.4593,-555.9777,-385.3399,341.5305,215711318
854209139954,85,499.5462,523.4879,495.4356,-843.7055,-375.4716,371.7001,215711318
854209139977,85,499.4882,523.4537,495.3572,-831.7507,-380.8169,181.5715,215711318
854209139985,85,499.4877,523.4786,495.1848,-994.2108,-530.6628,475.6056,215711318
854210172133,85,499.3622,523.5111,495.3945,-901.0353,-601.4865,276.8344,215711318
854210172134,85,499.3951,523.436,495.47,-861.6824,-461.6607,369.3999,215708073
854210172135,85,499.414,523.4063,495.4193,-707.7413,-663.0707,515.813,215708073
854210172136,85,499.4621,523.3817,495.288,-797.5053,-592.4996,291.0794,215708073
854210172140,85,499.3943,523.5861,495.4834,-759.5543,-705.9561,123.0819,215711318
854210172141,85,499.5333,523.6309,495.538,-871.0079,-584.5582,226.274,215711318
854210172142,85,499.4856,523.4823,495.4403,-938.613,-428.8037,363.3344,215711318
854210172143,85,499.4825,523.5682,495.5017,-876.3393,-565.6166,315.7381,215711318
854210172146,85,499.4882,523.3294,495.485,-688.7655,-466.5027,307.5075,215708073
854210172147,85,499.3992,523.5276,495.4307,-675.335,-667.1649,178.8069,215711318
854210172148,85,499.5055,523.5869,495.2405,-814.9914,-654.6581,471.8786,215711318
854210172149,85,499.4532,523.4671,495.384,-906.1371,-558.3369,377.4119,215711318
854210172150,85,499.4901,523.4957,495.3913,-885.5092,-526.1653,420.2588,215711318
854210172151,85,499.4768,523.5137,495.4425,-737.115,-677.9065,236.8728,215711318
854210172152,85,499.5103,523.4366,495.2484,-835.2894,-645.6401,301.9544,215708073
854210172154,85,499.4968,523.4987,495.478,-1065.5979,-454.9937,411.8016,215711318
854210172155,85,499.4804,523.5658,495.5043,-895.2401,-531.5468,470.4352,215711318
854210172156,85,499.5157,523.507,495.2992,-827.9901,-657.2085,315.4607,215711318
854210172157,85,499.4999,523.4822,495.4047,-785.8572,-754.7528,129.7778,215711318
854210172158,85,499.4701,523.52,495.5062,-871.5465,-549.0058,261.7214,215711318
854210172159,85,499.4789,523.5631,495.4937,-956.3722,-394.2684,278.158,215711318
854210172160,85,499.4712,523.2877,495.1824,-875.2199,-591.4747,391.2631,215708073
854210172162,85,499.2827,523.4808,495.4707,-764.7596,-648.2112,300.3326,215711318
854210172163,85,499.4773,523.458,495.2872,-697.8918,-506.1042,484.4839,215711318
854210172164,85,499.5547,523.5936,495.4548,-712.5765,-612.9709,200.306,215711318
854210172165,85,499.4195,523.5616,495.5172,-660.6254,-474.0865,454.0466,215711318
854210172166,85,499.4319,523.4212,495.4103,-834.6644,-564.0936,424.8149,215708073
854210172167,85,499.5301,523.5018,495.4292,-699.4953,-629.0881,250.3798,215711318
854210172168,85,499.388,523.442,495.4901,-629.2662,-543.1011,463.167,215711318
854210172173,85,499.5821,523.5927,495.5312,-836.3984,-565.9926,175.1641,215711318
854210172175,85,499.4677,523.4584,495.3986,-951.5699,-807.8294,224.3472,215711318
854210172176,85,499.4562,523.4338,495.533,-870.8243,-590.0931,176.6874,215708073
854210172183,85,499.2633,523.5452,495.4713,-974.2327,-407.8549,166.4429,215711318
854210188497,85,499.4811,523.5729,495.3668,-543.3335,-581.7064,364.5589,215711318
854210188498,85,499.4496,523.4771,495.3795,-635.4121,-352.2255,415.5291,215711318
854210188499,85,499.5332,523.6055,495.5683,-869.5424,-564.2084,443.88,215711318
854210188505,85,499.4984,523.4779,495.465,-897.7529,-442.841,428.0018,215711318
854210188506,85,499.4807,523.549,495.4672,-776.0441,-460.555,224.5872,215711318
854210188509,85,499.5134,523.261,495.2487,-834.7515,-718.7906,470.4655,215708073
854210188513,85,499.4788,523.5303,495.379,-821.6128,-668.6846,214.1487,215711318
854210188514,85,499.5055,523.4841,495.4637,-759.6042,-478.8527,314.9819,215711318
854210188515,85,499.523,523.4763,495.38,-916.9744,-780.8427,376.2728,215711318
854210188516,85,499.4844,523.5719,495.5076,-886.5513,-459.6192,218.4279,215711318
854210188518,85,499.4714,523.2834,495.1775,-770.6512,-753.9683,444.9458,215708073
854210188521,85,499.4747,523.5253,495.4789,-776.1542,-631.38,265.9296,215711318
854210188522,85,499.4695,523.5205,495.4818,-728.3431,-442.7306,262.8206,215711318
854210188523,85,499.3116,523.5305,495.4966,-747.3339,-567.6829,96.7959,215711318
854210188524,85,499.4437,523.5389,495.4583,-911.4588,-705.3159,309.3122,215711318
854210188530,85,499.4509,523.3453,495.4488,-686.5906,-550.6792,364.1642,215708073
854210188531,85,499.4014,523.3502,495.2542,-900.7103,-651.2592,256.356,215708073
