#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003920077_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:13.900 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305609008,85,502.9653,528.3523,501.3027,-762.9378,-419.5626,161.6525,752582623
854305609013,85,502.9062,528.5144,501.3829,-880.5096,-363.7857,-17.5646,752582620
854305609014,85,503.0206,528.6199,501.2435,-887.8764,-522.967,112.0285,752582623
854305609021,85,502.9133,528.4621,501.4244,-842.9221,-334.3578,-20.0335,752582620
854305609030,85,502.8022,528.6769,501.299,-848.223,-280.3534,-94.8752,752582620
854305625385,85,503.0606,528.5629,501.3594,-931.4782,-595.1208,98.5875,752582623
854306657581,85,503.0231,528.5099,501.2099,-785.1452,-429.3423,35.3876,752582623
854306657582,85,503.0023,528.5214,501.4019,-902.6653,-297.7261,-90.0211,752582623
854306657587,85,502.9966,528.6547,501.3269,-869.7396,-499.3627,-88.0448,752582623
854306657588,85,502.8874,528.6402,501.2888,-840.1382,-311.5712,-41.1629,752582620
854306657589,85,502.9807,528.5721,501.2835,-919.8813,-475.5096,214.0907,752582623
854306657590,85,502.9982,528.592,501.3252,-745.697,-559.6096,128.204,752582623
854306657591,85,502.9289,528.5983,501.2761,-752.1682,-285.5666,56.97,752582620
854306657595,85,503.0649,528.6371,501.3785,-808.5131,-396.205,24.3213,752582623
854306657596,85,502.9587,528.4344,501.248,-842.2739,-266.7423,55.2124,752582623
854306657597,85,502.9706,528.5419,501.2804,-918.4557,-403.2904,59.2625,752582623
854306657598,85,502.9508,528.5327,501.2607,-878.3826,-447.3833,-41.6594,752582623
854306657599,85,502.8119,528.5036,501.3108,-953.8869,-291.3011,-104.9187,752582620
854306657604,85,502.9836,528.6804,501.3057,-817.598,-298.0732,12.5305,752582623
854306657605,85,502.996,528.5278,501.2823,-821.946,-426.1307,-76.8425,752582623
854306657606,85,502.9768,528.3594,501.3074,-904.4576,-363.631,8.4251,752582623
854306657613,85,503.0175,528.6311,501.2902,-879.9034,-578.1475,-32.1669,752582623
854307706148,85,502.9994,528.4399,501.3688,-787.8116,-384.6857,-32.8212,752582623
854307706149,85,503.0608,528.6257,501.3899,-810.7613,-342.3382,-73.5922,752582623
854307706150,85,502.9054,528.5236,501.3953,-694.0303,-425.0971,-6.076,752582620
854307706151,85,503.1045,528.459,501.3654,-915.6376,-350.9547,-146.4393,752582623
854307706155,85,503.0683,528.7069,501.4244,-886.027,-384.4427,8.7319,752582623
854307706156,85,503.002,528.5825,501.299,-760.296,-459.5671,92.6198,752582623
854307706157,85,503.0378,528.5341,501.3333,-926.8572,-310.2412,25.1584,752582623
854307706158,85,502.9777,528.5669,501.2924,-799.8148,-343.3897,223.5415,752582623
854307706159,85,502.981,528.4171,501.3117,-815.0798,-369.3923,-100.1415,752582623
854307706163,85,503.0008,528.5595,501.2922,-827.508,-567.0431,227.2417,752582623
854307706164,85,502.9861,528.5561,501.2968,-846.0917,-373.5219,11.4218,752582623
854307706165,85,502.9923,528.5627,501.2887,-828.7379,-415.5906,33.0505,752582623
854307706166,85,502.981,528.5689,501.2697,-698.3437,-404.949,-146.2753,752582623
854307706167,85,503.0449,528.5765,501.3245,-822.2745,-559.3311,-41.3649,752582623
854307706171,85,502.9751,528.5686,501.3134,-1035.5248,-541.9903,-8.5801,752582623
854307706172,85,502.9754,528.5681,501.2901,-815.1837,-382.8113,-20.5257,752582623
854307706173,85,502.9869,528.5712,501.2935,-736.7848,-409.683,-82.7635,752582623
854307706174,85,502.974,528.5702,501.2972,-862.0255,-354.1918,4.55,752582623
854307706175,85,503.0322,528.5399,501.3158,-924.2618,-565.3994,47.1263,752582623
854307706179,85,502.9919,528.5605,501.3094,-956.4597,-351.8956,90.4664,752582623
854307706180,85,502.9708,528.5684,501.2987,-775.7972,-495.5552,45.7252,752582623
854307706181,85,502.9811,528.5668,501.2948,-872.6827,-389.133,49.0266,752582623
854307706182,85,502.971,528.5763,501.2925,-965.6796,-346.1343,-147.9014,752582623
854307706189,85,502.9827,528.4222,501.3189,-925.6804,-321.2101,81.9041,752582623
854307706190,85,502.9995,528.5818,501.4108,-814.0862,-388.6165,133.6354,752582623
854308754730,85,502.9786,528.5944,501.3376,-999.8145,-436.9657,206.3488,752582623
854308754731,85,503.002,528.579,501.3396,-786.5815,-351.4061,-204.1246,752582623
854308754732,85,502.9742,528.3658,501.2747,-857.9159,-306.2709,15.47,752582623
854308754733,85,502.9765,528.638,501.2298,-855.4536,-394.0609,-7.8674,752582623
854308754734,85,502.9521,528.6513,501.2785,-827.0849,-340.4558,-149.3234,752582623
854308754738,85,503.19,528.5222,501.239,-834.9545,-393.3045,18.3806,752582623
854308754739,85,502.9839,528.5755,501.3027,-819.5345,-428.6705,-26.319,752582623
854308754740,85,502.9849,528.5019,501.3116,-860.2407,-355.8869,76.1793,752582623
854308754741,85,502.9543,528.5548,501.2966,-831.6071,-268.3592,188.2091,752582623
854308754742,85,502.8512,528.5452,501.3168,-901.1349,-411.1881,-10.2591,752582620
854308754743,85,502.8503,528.628,501.2718,-740.5443,-437.8419,64.0837,752582620
854308754746,85,502.9482,528.5331,501.3357,-909.1022,-206.4954,-19.9099,752582623
854308754747,85,502.9922,528.5641,501.3021,-858.5737,-378.5358,122.3979,752582623
854308754748,85,502.9966,528.5208,501.3163,-859.3072,-342.0411,-66.3523,752582623
854308754749,85,502.9948,528.5789,501.3107,-864.9036,-571.7782,-0.7284,752582623
854308754750,85,502.9284,528.5958,501.33,-886.1824,-292.5494,-136.1028,752582620
854308754754,85,502.984,528.5566,501.2878,-851.7807,-268.8354,-72.9917,752582623
854308754755,85,502.991,528.5632,501.3038,-865.3527,-454.9502,-63.2453,752582623
854308754756,85,502.9736,528.5419,501.2907,-860.4129,-449.663,-101.7711,752582623
854308754757,85,502.9854,528.5668,501.315,-868.0189,-289.2157,-134.309,752582623
854308754758,85,502.8485,528.5753,501.2216,-805.5394,-385.0833,-71.1141,752582620
854308754763,85,502.8251,528.4885,501.3159,-808.5599,-481.14,-16.0033,752582620
854308754764,85,503.1161,528.5588,501.3312,-927.5737,-288.3061,44.0925,752582623
854309803299,85,503.1471,528.6841,501.3625,-901.2792,-461.0274,-115.1249,752582623
854309803306,85,502.9414,528.5447,501.2864,-992.3546,-414.2869,77.4038,752582623
854309803314,85,502.7963,528.4645,501.2813,-906.5034,-335.9126,7.7593,752582620
854309803315,85,502.9736,528.5957,501.3,-845.0837,-420.5829,29.3801,752582623
854309803316,85,502.9679,528.5054,501.3268,-768.5316,-287.8937,12.8214,752582623
854309803317,85,503.0689,528.6577,501.4082,-785.0664,-469.6255,-153.9513,752582623
854309803322,85,503.0297,528.6001,501.334,-832.1985,-503.6618,92.271,752582623
854309803323,85,502.9856,528.5483,501.2904,-773.5839,-220.9261,-86.8633,752582623
854309803324,85,503.0015,528.6561,501.3005,-748.4258,-339.7989,-55.3938,752582623
854309803325,85,502.9637,528.588,501.2886,-652.7806,-574.2496,-93.2006,752582623
854309803329,85,503.0451,528.325,501.2655,-878.3458,-368.1244,-73.7634,752582623
854309803330,85,502.9712,528.581,501.3286,-753.6806,-405.5184,150.1169,752582623
854309803331,85,503.0371,528.5397,501.3231,-874.5417,-375.0811,133.6852,752582623
854309803332,85,503.0251,528.5386,501.3391,-989.9631,-249.2596,34.8133,752582623
854309803337,85,503.088,528.4865,501.3392,-849.842,-374.001,-126.4912,752582623
854309803338,85,503.0718,528.689,501.2889,-935.2019,-336.152,3.0148,752582623
854310851873,85,503.1643,528.5714,501.2948,-903.7962,-373.4391,137.1473,752582623
854310851874,85,503.1337,528.6078,501.3917,-929.3203,-496.661,-78.7967,752582623
854310851882,85,503.0818,528.5466,501.3716,-943.6468,-479.6187,-93.3659,752582623
854310851889,85,502.8466,528.6269,501.2234,-769.4423,-283.3432,-16.2508,752582620
854310851890,85,502.9153,528.556,501.2918,-929.3237,-406.8673,-44.7921,752582620
854310851897,85,502.8514,528.4655,501.3104,-937.9606,-257.758,-51.0041,752582620
854310851898,85,502.8476,528.5707,501.339,-820.8342,-323.9811,-41.0031,752582620
854310851899,85,503.0029,528.6049,501.3673,-837.048,-432.8818,122.9986,752582623
854310851905,85,503.0562,528.5212,501.3206,-880.3195,-394.6213,-195.727,752582623
854310851906,85,503.0347,528.6332,501.3754,-949.2646,-345.3284,-84.9823,752582623
854311900449,85,503.1709,528.6242,501.2709,-802.7692,-533.3415,0.7878,752582623
854311900465,85,502.9279,528.6981,501.2022,-759.3612,-358.3412,39.8573,752582620
854311900466,85,503.131,528.5728,501.4095,-848.4158,-505.8412,-112.0744,752582623
854311900473,85,502.9479,528.5288,501.3137,-922.8743,-265.3817,-70.5016,752582623
854311900481,85,502.8941,528.4305,501.3007,-750.5961,-484.0448,123.3596,752582620
#OK
