#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:38.845 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097809885,85,468.228,500.9343,475.7407,-23.7846,416.7857,-177.8783,215536566
854098858453,85,468.3756,500.92,475.7527,63.7717,324.1118,-275.382,215536566
854098858460,85,468.2063,500.9292,475.757,46.7107,365.1588,-204.4759,215536566
854098858461,85,468.2018,500.9079,475.7542,126.7566,373.8062,-105.1755,215536566
854098858462,85,468.1674,500.9937,475.6709,135.9448,419.9992,-133.4881,215536567
854098858468,85,468.2103,500.9173,475.7409,119.5845,363.7334,-217.418,215536566
854098858469,85,468.2128,500.9203,475.7343,109.9697,415.5709,-243.8208,215536566
854098858470,85,468.1749,500.9013,475.7573,143.2767,356.2093,-302.6212,215536566
854098858477,85,468.2295,500.913,475.7968,112.8486,444.0491,-228.3624,215536566
854098858478,85,468.2191,500.9253,475.7917,95.5839,306.5179,-220.1203,215536566
854099907036,85,468.2277,500.931,475.7585,-96.2243,390.2113,-240.9088,215536566
854099907037,85,468.2609,500.8918,475.7395,140.8752,335.645,-253.2499,215536566
854099907044,85,468.2505,500.9417,475.7578,176.9829,348.9825,-149.2371,215536566
854099907045,85,468.2473,500.9273,475.7855,131.7766,353.3631,-189.0236,215536566
854099907046,85,468.2373,500.9424,475.773,42.2761,388.4482,-236.7942,215536566
854099907047,85,468.4462,500.9045,475.7285,130.5405,411.8035,-207.9065,215536566
854099907052,85,468.1937,500.9463,475.7559,250.9285,420.4795,-185.5518,215536566
854099907053,85,468.2348,500.9635,475.7649,102.23,397.2121,-226.2565,215536566
854099907055,85,468.4285,500.9582,475.8166,51.7741,398.7338,-202.3972,215536566
854099907061,85,468.3027,500.9811,475.7535,100.0555,266.0446,-184.6003,215536567
854099907062,85,468.3608,500.9466,475.8484,108.6901,400.6567,-198.5662,215536566
854100955604,85,468.3058,500.9674,475.7233,151.5292,331.2846,-217.2553,215536566
854100955612,85,468.229,500.9387,475.7696,107.7206,355.2862,-217.6208,215536566
854100955613,85,468.3231,500.9144,475.7684,3.5211,405.6035,-250.3943,215536566
854100955614,85,468.1922,500.9478,475.7516,98.0556,427.6699,-180.618,215536566
854100955620,85,468.2237,500.9487,475.7699,93.4674,375.6418,-176.1597,215536566
854100955621,85,468.2366,500.9561,475.7667,75.3764,414.3994,-181.4705,215536566
854100955622,85,468.2567,500.9512,475.7694,120.2227,401.7276,-200.8548,215536566
854100955623,85,468.2295,500.9087,475.7508,210.721,312.9008,-332.7739,215536566
854100955628,85,468.2628,500.9582,475.7607,113.1652,449.6064,-248.6045,215536566
854100955629,85,468.2544,500.9322,475.7468,65.2737,417.2253,-193.2576,215536566
854100955630,85,468.2356,500.958,475.7736,119.3932,357.4447,-234.2232,215536566
854100955631,85,468.2836,500.9838,475.7605,27.7333,495.5644,-307.91,215536567
854100955637,85,468.2225,500.8719,475.7474,7.7801,479.4892,-236.262,215536566
854100955638,85,468.2729,500.9955,475.7591,64.1763,462.8553,-250.6136,215536567
854100955639,85,468.4254,500.9836,475.8411,72.6607,444.7917,-190.6601,215536567
854102004189,85,468.2556,500.9677,475.7354,71.9874,415.4345,-217.8853,215536566
854102004197,85,468.2234,500.8873,475.7568,155.2224,274.1252,-230.523,215536566
854102004198,85,468.2224,500.8975,475.7346,148.8993,433.1676,-230.5184,215536566
854102004204,85,468.2161,500.9711,475.7218,166.1647,406.6337,-50.6483,215536566
854102004205,85,468.2845,500.9615,475.7264,12.1765,402.7263,-156.1208,215536566
854102004206,85,468.1147,501.0133,475.657,87.7846,330.5482,-176.845,215536567
854140801501,85,468.282,500.9297,475.7878,-26.5277,340.5461,-103.1675,215536566
854140801509,85,468.2362,500.9373,475.753,-107.4351,342.2682,-111.8223,215536566
854140801510,85,468.2838,500.9486,475.8297,140.551,412.674,-272.6673,215536566
#OK
