#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069337_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:28.160 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101938996,85,487.2938,478.1537,476.8748,12.2313,-27.2613,-116.7273,86308107
854101938997,85,487.1843,478.1836,476.8608,26.0938,-26.4634,-176.8507,86308107
854101939002,85,487.1553,478.0661,476.8911,-55.6922,-139.1753,-261.8675,86308107
854101939003,85,487.264,478.1615,476.8381,-9.9102,33.5667,-130.4726,86308107
854101939004,85,487.2773,478.1472,476.9361,-46.3722,-121.6986,-200.2207,86308107
854101939005,85,487.2384,478.1597,476.9295,-45.0805,-95.4646,-207.7246,86308107
854101939010,85,487.2195,478.0606,476.8256,24.418,-46.6699,-263.1751,86308107
854101939011,85,487.2238,478.1517,476.8346,-21.651,37.3711,-135.5965,86308107
854101939012,85,487.2895,478.1378,476.9346,1.932,-152.242,-183.1049,86308107
854101939013,85,487.2739,478.1382,476.8956,-26.7498,-68.9271,-242.0007,86308107
854101939014,85,487.253,478.1424,476.9327,-22.7927,-25.2362,-218.5318,86308107
854101939017,85,487.2036,478.2175,476.9138,-116.7489,-108.2865,-108.7501,86308107
854101939019,85,487.2562,478.1407,476.7666,-50.4622,-20.1774,-154.2326,86308107
854101939020,85,487.2118,478.1723,476.7646,-82.9611,-78.3876,-174.4315,86308107
854101939021,85,487.2039,478.1319,476.8821,-4.7694,-104.4458,-110.4463,86308107
854101939022,85,487.2607,478.1247,476.8554,-98.5292,-121.7839,-94.5025,86308107
854101939023,85,487.3168,478.2715,476.8974,14.0779,-13.0762,-270.6871,86308104
854140736307,85,487.0863,478.0489,476.8863,-60.0936,-27.3213,-189.3816,86308107
854140736308,85,487.1476,478.1353,476.8863,-8.1636,5.613,-200.5167,86308107
854140736314,85,487.1691,478.0498,476.9166,-26.3197,-163.8267,-220.1473,86308107
854140736315,85,487.2791,478.1717,476.8295,0.2953,3.5647,-134.5983,86308107
854140736316,85,487.2954,478.187,476.8802,-59.9477,-113.0826,-179.714,86308107
854140736317,85,487.3083,478.1033,476.9137,-12.7448,-155.4474,-159.3907,86308104
854140736318,85,487.2741,478.1059,476.8533,-53.2657,-56.9506,-213.9827,86308107
854140736321,85,487.2029,478.2981,476.9079,-88.1005,-122.8823,-147.6604,86308107
854140736322,85,487.2249,478.0587,476.8896,59.059,-71.6241,-220.5799,86308107
854140736323,85,487.2507,478.1341,476.8233,-71.3993,60.6656,-175.1185,86308107
854140736324,85,487.2576,478.1239,476.8834,-33.231,-131.363,-261.7413,86308107
854140736325,85,487.2366,478.1408,476.8661,-46.7307,-18.6007,-234.9187,86308107
854140736326,85,487.2261,478.147,476.8423,-27.2451,-74.8344,-202.4203,86308107
854140736333,85,487.2379,478.1154,476.8381,24.8272,-79.1815,-205.2294,86308107
854140736334,85,487.2382,478.1456,476.87,-25.0918,-85.3301,-191.2455,86308107
854140736335,85,487.2655,478.1613,476.8781,-64.2339,-32.5172,-230.2797,86308107
854140736343,85,487.2458,478.2079,476.8297,95.4942,-38.4215,-280.316,86308107
854140736344,85,487.3036,478.178,476.8829,-3.1272,98.338,-232.6921,86308107
854140752729,85,487.1496,478.085,476.8978,66.6029,15.1003,-208.8254,86308107
854141784892,85,487.2889,478.2075,476.8893,28.8054,-79.263,-284.0925,86308107
854141784893,85,487.2906,478.1578,476.8024,-48.2577,-85.202,-218.4992,86308107
854141784894,85,487.3044,478.1336,476.8681,19.9975,-153.4859,-198.8272,86308107
854141784900,85,487.2382,478.149,476.8174,-45.9865,-139.5721,-170.8253,86308107
854141784901,85,487.2037,478.1196,476.8702,-9.6952,-61.2409,-161.7563,86308107
854141784902,85,487.2412,478.1507,476.8697,-11.4489,-78.0667,-200.4291,86308107
854141784903,85,487.2272,478.2569,476.891,-80.355,-140.6526,-197.0199,86308107
854141784910,85,487.2433,478.1372,476.8481,2.2715,-96.8667,-163.5295,86308107
854141784911,85,487.2281,478.1278,476.898,2.1904,-119.5674,-308.4062,86308107
#OK
