#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266046_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:30.328 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498268396,85,503.4243,468.4723,523.6467,-542.8851,-168.9498,94.7352,589589990
854499316949,85,503.3712,468.2421,523.7197,-594.6893,-153.1003,-99.1166,589589990
854499316957,85,503.5036,468.2625,523.8148,-529.6821,-323.0198,-12.5513,589589990
854500365512,85,503.3197,468.2472,523.648,-562.3047,-122.6856,-176.2989,589589990
854500365518,85,503.4468,468.3391,523.6908,-487.4926,-153.7681,-209.8212,589589990
854500365519,85,503.4091,468.2721,523.715,-413.4662,-231.4144,-110.485,589589990
854500365520,85,503.3834,468.2253,523.7123,-473.7326,-241.8839,-188.2789,589589990
854500365527,85,503.4373,468.239,523.7029,-477.5268,-188.0395,-77.5065,589589990
854500365528,85,503.3957,468.2295,523.7026,-518.3206,-238.8036,-212.4187,589589990
854500365534,85,503.4545,468.2458,523.6098,-520.8131,-227.7552,-135.2334,589589990
854500365535,85,503.4207,468.2483,523.7258,-420.6835,-129.7359,-159.826,589589990
854500365536,85,503.4455,468.2635,523.7542,-510.9923,-275.3941,-89.2673,589589990
854500365543,85,503.4586,468.3691,523.6759,-516.2928,-298.8053,-96.0439,589589990
854500365544,85,503.4164,468.2602,523.7359,-414.3258,-255.1084,-10.9372,589589990
854500365551,85,503.4053,468.2175,523.628,-567.3372,-333.8865,-200.0593,589589990
854500365552,85,503.3927,468.3065,523.7119,-381.0894,-372.4594,-124.4582,589589990
854500365568,85,503.4272,468.1581,523.5578,-529.7268,-173.9177,-159.0142,589589990
854500365575,85,503.4013,468.1923,523.7567,-623.7256,29.3495,-55.617,589589990
854500381897,85,503.4037,468.2499,523.6959,-669.3871,-209.0936,-15.3228,589589990
854500381905,85,503.3876,468.3232,523.6743,-400.1043,-292.6544,-30.3964,589589990
854500381906,85,503.4155,468.2596,523.703,-611.4402,-287.6125,-135.3969,589589990
854500381913,85,503.4417,468.2024,523.7617,-559.2043,-420.7134,-145.7142,589589990
854500381914,85,503.423,468.2419,523.7161,-492.0977,-427.5216,75.7666,589589990
854500381921,85,503.4073,468.2294,523.7047,-482.9764,-181.2478,-74.0756,589589990
854500381930,85,503.3582,468.1787,523.7626,-539.5558,-291.4666,124.8226,589589990
