#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000314535_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:12.808 CEST
#QUERYTIME 179 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960643104,85,464.6915,535.4771,467.4833,-384.95,-455.6895,95.2017,215600417
853960643112,85,464.7264,535.4671,467.5137,-384.5365,-423.0924,90.9445,215600417
853960659473,85,464.7968,535.4758,467.5432,-191.6553,-422.7528,-154.1995,215600417
853960659474,85,464.7443,535.379,467.413,-504.2279,-509.3606,168.7006,215600417
853960659475,85,464.9886,535.3965,467.4994,-166.2271,-364.7442,45.5977,215600600
853960659481,85,464.5973,535.4365,467.488,-544.3348,-706.187,126.8598,215600417
853960659482,85,464.8708,535.4064,467.5357,-242.3481,-490.4849,-2.1573,215600600
853960659483,85,464.697,535.3723,467.42,-310.6073,-474.7255,56.7384,215600417
853960659489,85,464.8306,535.5812,467.4391,-379.5016,-531.2211,100.5701,215600417
853960659490,85,464.8444,535.3872,467.5768,-234.6796,-536.9365,1.3248,215600600
853960659491,85,464.8788,535.4016,467.5041,-164.8704,-429.0955,7.7368,215600600
853960659497,85,464.4951,535.3707,467.9171,282.6747,-555.7591,161.7802,215600422
853960659498,85,464.9634,535.4528,467.4332,-137.1974,-393.789,-97.8864,215600600
853960659499,85,464.7143,535.3099,467.5782,-375.7925,-441.1843,113.2564,215600417
853961691647,85,464.3026,535.6019,467.4579,-55.8873,-610.2321,600.8848,215600417
853961691656,85,464.7999,535.4009,467.4391,-270.7013,-450.2314,-118.8367,215600417
853961691661,85,464.5181,535.3336,467.9698,83.3708,-730.3395,133.81,215600422
853961691664,85,464.9146,535.5855,467.5215,-70.3672,-382.5192,68.5263,215600600
853961691671,85,464.3137,535.3019,467.6533,-650.0244,-377.5813,333.3118,215600417
853961691672,85,464.4483,535.3479,467.6087,-203.8261,-1155.6963,-352.9953,215600417
853961691678,85,464.3076,535.5814,467.4842,-63.4623,-566.7472,333.1638,215600417
853961691679,85,464.4481,535.3762,467.6109,-131.976,-386.2116,553.9772,215600417
853961691680,85,464.4824,535.3599,467.5676,10.1289,-53.9732,200.3402,215600417
853961691687,85,464.5094,535.3805,467.564,-94.0594,-177.2286,192.981,215600417
853961691688,85,464.3337,535.2366,467.6906,-173.3009,-513.3704,33.1857,215600417
853961708033,85,464.6891,535.3937,467.3984,-406.0349,-476.7326,106.5367,215600417
853961708034,85,464.8383,535.4896,467.3778,-365.6451,-460.3207,85.0946,215600417
853961708035,85,465.0094,535.4729,467.4596,-104.2446,-351.8451,52.0345,215600600
853961708041,85,464.6446,535.3536,467.5553,-662.2879,-443.0335,113.8543,215600417
853961708042,85,464.4547,535.3318,467.4811,-603.8199,-600.9572,275.9914,215600417
853961708049,85,464.4808,535.4659,467.7833,-334.7596,-676.6542,-242.5585,215600422
853961708050,85,464.9614,535.5821,467.633,-13.6552,-358.7422,-56.1019,215600600
853961708051,85,464.9515,535.5479,467.6654,-85.2309,-435.6937,-9.2568,215600600
853961708052,85,464.8081,535.4127,467.6184,-369.0899,-468.9842,73.5054,215600417
853961708057,85,464.3484,535.1931,467.525,-440.9553,-736.9436,-61.2606,215600417
853961708059,85,464.8933,535.4053,467.4969,-178.0278,-383.308,-13.2584,215600600
853961708065,85,464.3857,535.4019,467.7437,-83.991,-827.8239,-256.6633,215600417
853961708066,85,464.8484,535.4066,467.5523,-286.1495,-491.3114,-24.0831,215600600
853961708067,85,464.8742,535.3999,467.5012,-223.9315,-428.4269,-12.1546,215600600
853961708073,85,464.5443,535.1318,467.431,70.877,-624.2627,-68.3584,215600508
853961708074,85,464.9106,535.3784,467.5312,-194.1081,-363.874,-70.1964,215600600
853961708075,85,464.8256,535.3783,467.5563,-222.9485,-453.1722,-43.962,215600417
853961708076,85,464.8902,535.4058,467.5341,-225.0441,-425.8182,30.4019,215600600
853961708081,85,464.8289,535.7211,467.3591,-185.2252,-582.5689,27.2544,215600417
853961708083,85,464.8608,535.3889,467.5341,-239.0954,-407.2408,26.0474,215600600
