#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000381403_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:31.764 CEST
#QUERYTIME 196 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057013619,85,462.5795,513.9329,474.2388,482.0423,-239.0594,638.7905,215535756
854057013627,85,462.4854,513.8068,474.3281,275.177,242.3913,423.3889,215535756
854057013628,85,462.6617,513.9174,474.3558,746.6047,-374.7361,453.1339,215535756
854057013644,85,462.5702,513.8625,474.3152,327.0341,286.0641,478.4275,215535756
854058045864,85,462.5063,513.882,474.3057,428.8586,321.2867,87.4767,215535756
854058062138,85,462.5031,513.92,474.2009,205.602,-244.2739,-92.0377,215535756
854058062139,85,462.5343,513.9321,474.3913,-14.4032,-161.1021,-244.6663,215535756
854058062146,85,462.8726,513.8594,474.4067,81.9578,-346.844,229.0025,215535756
854058062147,85,462.5872,513.9171,474.184,608.5176,-48.057,-55.8663,215535756
854058062154,85,462.7806,513.9944,474.2053,558.0574,-345.7751,68.8452,215535756
854058062162,85,462.3145,513.6987,474.4539,275.893,39.0501,-75.1885,215535756
854058062164,85,462.2979,513.7194,474.4061,286.0866,-50.3137,-183.2667,215535756
854058062170,85,462.8182,513.9443,474.337,104.5884,-528.375,140.5085,215535756
854058062178,85,462.6496,513.7479,474.372,-92.2855,-282.8436,2.7761,215535756
854058062179,85,462.4723,513.8334,474.2799,38.0745,-260.4823,32.3111,215535756
854058062181,85,462.4425,513.8347,474.2231,559.4329,-107.0391,-77.617,215535756
854058062186,85,462.5797,513.8875,474.3765,115.3206,136.1114,-207.3614,215535756
854058062187,85,462.6312,513.822,474.3254,488.1805,198.4627,-164.6773,215535756
854058062188,85,462.6673,513.7928,474.4413,12.427,-325.7472,89.7777,215535756
854058062195,85,462.7926,513.9151,474.4268,246.1558,-493.9595,-92.4463,215535756
854058062196,85,462.564,513.8906,474.4207,269.2319,-286.619,5.5214,215535756
854058062204,85,462.5512,513.6762,474.0229,-38.4425,-26.392,91.5,215535756
854058062205,85,462.6313,514.01,474.3986,444.0581,-511.6924,-41.9492,215535756
854058062211,85,462.4558,513.7796,474.0477,297.73,9.0461,398.614,215535756
854058062212,85,462.8138,513.5947,474.2044,-23.3477,-80.8044,6.7881,215535763
854058062213,85,462.7343,514.0591,474.4439,363.3064,-434.0418,47.0945,215535756
854058062219,85,462.5175,513.8718,474.1955,372.4737,38.051,537.2737,215535756
854058062222,85,462.5771,513.7703,474.388,690.3859,-127.3206,91.6741,215535756
854058062227,85,462.3557,513.8974,474.4243,248.5919,277.746,106.9051,215535756
854058062228,85,462.6733,513.9791,474.3804,658.6104,36.3868,263.6141,215535756
854058062230,85,462.9401,513.8622,474.4527,484.7664,-75.6617,-170.719,215535749
854058062233,85,462.4735,513.8958,474.3667,342.8091,345.4746,98.016,215535756
854058062234,85,462.4232,513.8686,474.317,500.5003,245.7789,269.0594,215535756
854058062235,85,462.4244,513.8707,474.2799,316.479,179.881,153.4661,215535756
854058062236,85,462.3651,513.7673,474.2592,374.2599,182.705,290.3718,215535756
854058062241,85,462.4068,513.8531,474.3327,409.3419,165.5731,205.3096,215535756
854058062242,85,462.4191,513.8743,474.2756,426.2507,240.1515,218.7613,215535756
854058062243,85,462.4326,513.8993,474.3455,396.2442,314.7773,329.7722,215535756
854058062244,85,462.2779,513.8892,474.2523,381.065,49.6787,225.9887,215535756
854058062249,85,462.297,513.8316,474.3781,377.1535,265.0604,186.3365,215535756
854058062250,85,462.4933,513.9393,474.3438,418.5349,171.0423,43.051,215535756
854058062251,85,462.4473,513.9025,474.2949,478.7927,150.3504,188.1845,215535756
854059094325,85,462.9235,514.2553,474.3333,7.4488,-291.1128,310.194,215535749
854059094326,85,462.819,514.1799,474.3561,-16.2548,-425.7341,298.2273,215535756
854059094333,85,462.8763,514.1941,474.3804,0.9479,-429.0037,265.5192,215535756
854059094334,85,462.4831,513.6907,474.4951,30.47,-497.4277,-123.6007,215535756
854059094335,85,462.4918,513.7407,473.9976,180.4088,24.0462,106.7651,215535756
854059094336,85,462.7563,513.9084,474.2543,96.5931,-158.1439,140.9718,215535756
854059094342,85,462.434,513.7808,473.9396,263.1671,-74.8105,50.6186,215535756
854059094343,85,462.6719,513.9577,474.2692,408.3293,-199.5762,-523.9245,215535756
854059094344,85,462.5883,513.894,474.2277,162.9912,-219.3392,207.2621,215535756
854059094350,85,462.6242,514.0812,474.4834,251.2073,-160.3933,12.7274,215535756
854059094351,85,462.5547,513.8935,474.2089,389.3897,-153.381,94.4625,215535756
854059094352,85,462.5618,513.8658,474.2241,379.8568,-71.3694,36.1732,215535756
854059094359,85,462.7198,513.942,474.3196,-101.2165,-302.3557,-220.7663,215535756
854059094360,85,462.6128,513.8718,474.2032,106.6849,-300.0011,-64.8302,215535756
854059094365,85,462.6522,514.1711,474.2072,88.1062,-264.1328,473.6229,215535756
854059094375,85,462.5934,514.061,474.2476,186.9152,-272.8447,583.3394,215535756
854059094384,85,462.5391,513.913,474.0378,178.186,-80.341,492.6643,215535756
854059094432,85,462.5518,513.9556,474.3213,501.6988,288.587,104.0743,215535756
854059094439,85,462.3766,514.0247,474.3775,474.2658,87.2408,89.6174,215535756
854059094440,85,462.4322,513.8957,474.3703,336.6569,220.6404,31.6478,215535756
854059110697,85,462.3801,513.7477,474.4294,-92.9209,-322.2273,-93.9584,215535756
854059110699,85,462.8584,513.8828,474.4283,-27.6573,-222.5386,148.7933,215535756
854059110705,85,462.5723,513.7603,474.2591,72.3326,-135.0938,-222.3578,215535756
854059110706,85,462.9301,513.7213,474.4238,288.0078,-218.9892,194.6608,215535749
854059110707,85,462.9442,513.9113,474.3883,89.7663,-250.726,194.2105,215535749
854059110713,85,462.6592,513.937,474.3031,351.0172,-188.6505,419.4288,215535756
854059110714,85,462.5608,513.8728,474.1832,421.7209,-360.9214,135.8811,215535756
854059110715,85,462.6137,513.8913,474.485,59.0856,-492.3434,70.1638,215535756
854059110721,85,462.5803,513.8482,474.1477,329.4194,-153.9538,0.5299,215535756
854059110722,85,462.6362,513.9033,474.2966,430.7248,45.1216,310.7108,215535756
854059110723,85,462.5825,513.8645,474.3422,344.146,-327.8382,-418.709,215535756
854059110724,85,462.5977,513.8133,474.1711,446.7703,92.8505,-2.077,215535756
854059110729,85,462.9739,513.9166,474.3093,117.8006,-268.5024,115.3476,215535749
854059110730,85,462.5416,513.9718,474.5384,295.5969,-248.8026,-93.2053,215535756
854059110731,85,462.719,514.0389,474.3192,27.494,-179.4641,427.0977,215535756
854059110732,85,462.3666,513.7083,474.2822,402.8835,-93.7833,-235.2887,215535756
854059110738,85,462.6349,513.9074,474.4003,146.4536,35.214,15.8154,215535756
854059110739,85,462.6632,513.889,474.386,-107.4326,-28.3731,-257.6508,215535756
854059110741,85,462.687,513.8585,474.3888,-66.2578,-375.3558,566.6921,215535756
854059110745,85,462.7251,513.5893,474.5532,151.7679,10.9907,-36.105,215535763
854059110746,85,462.5941,514.0366,474.2852,248.7633,-97.3787,-274.1197,215535756
854059110753,85,462.6039,513.73,474.4242,-12.1591,-165.8657,64.5184,215535756
854059110754,85,462.6399,514.032,474.2972,382.4331,-439.9713,-24.4029,215535756
854059110755,85,462.8153,513.8339,474.4651,150.3989,-335.9907,164.945,215535756
854059110761,85,462.4315,513.9289,474.0809,231.6725,70.9392,96.471,215535756
854059110762,85,462.7102,513.799,474.4465,2.2257,-380.9427,157.1609,215535756
854059110763,85,462.7104,513.7704,474.431,79.1073,-439.2815,133.6263,215535756
854059110764,85,462.3901,513.8404,474.126,443.1057,-72.3957,36.4924,215535756
854059110765,85,462.6722,513.9365,474.1564,469.7462,-91.1852,360.9012,215535756
854059110766,85,462.6971,513.9335,474.272,386.2908,-451.6069,658.1813,215535756
854059110771,85,462.7718,514.1235,474.187,375.892,-276.6853,216.7322,215535756
854059110772,85,462.7252,513.9979,474.2399,516.2948,-320.2841,349.3788,215535756
854059110773,85,462.4888,513.9431,474.1642,571.0059,-151.5768,88.6893,215535756
854059110774,85,462.7564,513.8536,474.3904,401.4319,-332.5535,109.0188,215535756
854059110777,85,462.3508,513.6656,473.9366,258.8992,-55.3482,354.4315,215535763
854059110780,85,462.8151,513.83,474.4373,156.4437,-438.2415,240.0225,215535756
854059110781,85,462.3499,513.7754,474.1866,357.333,28.0451,-156.9693,215535756
854059110782,85,462.6952,514.0553,474.3271,102.9106,-138.3151,-251.4686,215535756
854059110786,85,462.4095,513.7059,473.9893,315.54,-8.1264,353.1927,215535756
854059110787,85,462.4496,513.7316,473.9915,288.6165,0.485,371.6726,215535756
854059110788,85,462.8407,513.597,474.1459,-5.2231,-100.0722,42.9563,215535763
854059110789,85,462.6101,513.9188,474.2022,44.0658,-11.7798,285.4822,215535756
854059110790,85,462.663,513.8976,474.3733,553.9497,99.838,-163.6292,215535756
854059110791,85,462.653,514.12,474.1921,-166.5599,-295.1146,109.8347,215535756
854059110793,85,462.301,513.605,473.9728,218.4926,26.3766,302.1928,215535763
854059110794,85,462.5323,513.9431,474.2961,619.2527,-100.541,464.3506,215535756
854059110795,85,462.467,513.8786,474.1126,397.6473,-31.5752,450.0899,215535756
854059110797,85,462.7435,513.871,474.1686,-7.6399,-41.9067,-110.3253,215535756
854059110798,85,462.5919,513.8892,474.3186,374.4442,-411.5437,214.5515,215535756
854059110801,85,462.445,513.8816,474.3724,419.31,69.897,187.3255,215535756
854059110802,85,462.4139,513.8809,474.2648,433.5101,202.9168,51.719,215535756
854059110803,85,462.5454,513.8575,474.3265,489.2537,279.8029,130.4886,215535756
854059110804,85,462.2782,513.817,474.3344,311.6845,181.5184,239.9518,215535756
854059110805,85,462.8109,513.9503,474.3095,351.7621,-342.9662,-223.245,215535756
854059110806,85,462.6059,513.7698,474.2854,300.3083,-150.6093,192.2381,215535756
854059110807,85,462.802,514.1849,474.1169,-77.0785,-111.1577,162.1568,215535756
854059110808,85,462.5314,513.9862,474.2739,-95.4996,-556.2587,269.6928,215535756
854059110809,85,462.4194,513.8848,474.3146,398.4386,180.9872,155.3518,215535756
854059110810,85,462.4146,513.8845,474.2964,362.7698,223.9643,140.2683,215535756
854059110811,85,462.3888,513.8571,474.3172,321.3496,118.4378,231.5403,215535756
854059110812,85,462.4146,513.9265,474.3373,460.952,245.4579,208.6686,215535756
854059110815,85,462.8431,514.2283,474.0912,-24.5299,-41.9592,85.3341,215535756
854059110817,85,462.3768,513.8804,474.3086,307.6448,216.9807,249.7266,215535756
854059110818,85,462.4041,513.9023,474.2877,356.315,226.8757,206.406,215535756
854059110819,85,462.3971,513.89,474.3125,319.9683,291.012,211.2892,215535756
854059110820,85,462.4325,513.8955,474.2932,432.5219,86.2817,135.1056,215535756
854059110821,85,462.3349,513.8892,474.3526,396.9479,92.2943,329.8792,215535756
