#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002316348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:37.172 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940442800,85,539.0556,475.1739,458.499,1.6437,66.6659,36.0058,483996916
853943604886,85,539.3452,475.4017,458.3463,28.6441,-304.8747,-122.1234,483998475
853943604890,85,539.3538,475.4298,458.3798,-182.7587,-85.8748,-361.4316,483998475
853944637128,85,539.3372,475.1496,458.2775,12.8465,52.8896,-274.8442,483998475
853944637150,85,539.4208,475.3436,458.3508,-195.7853,-124.4577,-316.6092,483998475
853944653475,85,539.34,475.4397,458.3795,-161.7011,-85.7916,-360.3873,483998475
853944653490,85,539.2506,475.1167,458.1641,48.8579,25.8192,-177.9843,483998475
853944653497,85,539.2251,475.1916,458.1762,-72.6705,-274.941,-101.7046,483998475
853945685726,85,539.3123,475.2886,458.3661,-226.0296,-128.9691,-360.3771,483998475
853945685747,85,539.2609,475.4054,458.3163,-392.1603,134.8668,-185.7826,483998475
853945702042,85,539.3649,475.2565,458.3868,-172.0572,9.49,-414.3815,483998475
853945702050,85,539.0858,475.1461,458.1542,-184.1874,-162.7077,-223.3641,483998475
853945702051,85,539.051,475.223,458.1272,-205.2636,-49.7098,-252.9431,483996916
853945702058,85,539.1935,475.1629,458.442,-106.516,68.4414,-144.5541,483998475
853945702059,85,539.162,475.0935,458.2005,-102.5343,-143.0402,-38.7264,483998475
853945702065,85,539.2994,475.1783,458.1171,2.5604,-134.7039,-129.2007,483998475
853945702066,85,539.2077,475.0772,458.3648,-164.9842,-37.4257,-42.0678,483998475
853945702067,85,539.2444,475.0811,458.2731,49.5929,70.6577,-212.8547,483998475
853945702073,85,539.3021,475.1838,458.0895,2.3394,-109.4004,-152.8255,483998475
853945702074,85,539.3711,475.2936,458.321,-142.6292,133.8829,-240.9786,483998475
853945718501,85,539.2476,475.509,458.2486,-374.6719,-32.4477,-125.9942,483998475
853946750625,85,539.1382,475.1201,458.1812,-62.8061,-74.6565,-53.8185,483998475
853946750633,85,539.2913,475.1484,458.194,-16.8354,-126.2237,-76.9009,483998475
853946750634,85,539.173,475.1589,458.4377,-56.7469,94.5828,-153.4502,483998475
853946750637,85,539.1505,475.4551,458.2591,-46.4058,41.8398,-90.9616,483998475
853946750641,85,539.3038,475.1349,458.2542,-126.9626,-94.9681,-65.7327,483998475
853946750642,85,539.1751,475.2437,458.3748,-225.8244,112.1044,-293.7428,483998475
853946750643,85,539.1108,475.3166,458.3867,-147.4915,-20.3405,-367.3668,483998475
853946750644,85,539.2364,475.195,458.2154,29.4542,23.916,-97.3177,483998475
853946750645,85,539.2438,475.3196,458.2738,20.0103,-52.9859,-108.9671,483998475
853946750649,85,539.2652,475.1458,458.3309,-259.219,-0.744,-191.9029,483998475
853946750650,85,539.0406,475.1865,458.4261,-125.8924,20.7106,-314.7601,483996916
853946750657,85,539.1883,475.1521,458.2659,-12.7907,-150.627,-159.5232,483998475
853947782848,85,539.3568,475.2782,458.1913,-89.7534,-213.7282,-252.113,483998475
853947782856,85,539.3843,475.3442,458.1802,-24.8138,-186.0652,-295.9691,483998475
853947782864,85,539.1461,475.2518,458.328,-99.8372,-9.6413,-216.0675,483998475
853947799209,85,539.3748,475.2372,458.1922,-141.9952,-123.5567,-96.1457,483998475
853947799210,85,539.0944,475.3586,458.4276,-108.0544,84.979,-271.1043,483998475
853947799213,85,539.1907,475.196,458.3355,-186.7232,-160.5767,-392.0328,483998475
853947799214,85,539.2168,475.299,458.4255,-162.2176,-171.2604,-110.6237,483998475
853947799215,85,539.269,475.2795,458.4479,-2.8797,-94.8267,-133.2235,483998475
853947799217,85,539.221,475.1092,458.2454,-259.7962,-74.0063,-173.1913,483998475
853947799219,85,539.0322,475.1964,458.1711,-81.0309,-55.4083,-211.1772,483996916
853947799220,85,539.1843,475.3159,458.1949,-227.7874,19.5582,-205.6661,483998475
853947799221,85,539.2012,475.2577,458.3697,-134.744,-28.9831,-224.116,483998475
853947799222,85,539.2024,475.0764,458.2741,-106.5103,37.2951,-194.806,483998475
853947799226,85,539.263,475.3249,458.2532,34.3629,-45.0242,-355.6774,483998475
853947799227,85,539.2479,475.2075,458.2845,-50.1704,-42.7433,-273.2804,483998475
853947799228,85,539.2786,475.2982,458.261,-158.5882,-78.1878,-355.186,483998475
853947799229,85,539.1842,475.1849,458.2646,-123.7022,100.4886,-144.5043,483998475
853947799230,85,539.1607,475.3216,458.3178,-84.2256,-38.3004,-200.1958,483998475
853947799233,85,539.191,475.2538,458.2195,-111.0561,-67.2777,-191.0354,483998475
853947815593,85,539.1588,475.3724,458.4385,-78.8466,-352.1536,-286.7069,483998475
853947815661,85,539.5143,475.3705,458.32,-387.203,43.5927,-83.281,483998475
853948831408,85,539.2713,475.2212,458.2351,-316.2833,-50.6868,-70.3034,483998475
853948831416,85,539.1404,475.3055,458.3437,-56.871,119.4579,-201.9278,483998475
853948831424,85,539.1483,475.2267,458.3175,-158.0357,142.9862,-183.4107,483998475
853948831432,85,539.201,475.1049,458.2855,-213.2121,23.4283,-108.4113,483998475
853948831440,85,539.2177,475.2378,458.2827,192.5268,38.2137,-164.5863,483998475
853948831447,85,539.2527,475.1287,458.1255,-198.798,-110.7697,-285.4865,483998475
853948831455,85,539.2658,475.3108,458.2292,-170.4069,138.9799,-49.7229,483998475
853948847785,85,539.2449,475.1878,458.2973,-330.993,91.9437,-87.0653,483998475
853948847786,85,539.4363,475.2636,458.2236,-107.6762,137.7919,-194.6936,483998475
853948847787,85,539.2122,475.4345,458.2639,-207.2302,-57.2692,-223.2975,483998475
853948847788,85,539.403,475.3879,458.3659,-146.8396,25.3007,-175.796,483998475
853948847789,85,539.0792,475.1366,458.2199,-0.7584,116.7184,-229.0288,483998475
853948847790,85,539.2112,475.2993,458.3387,-169.5959,-277.5805,-168.4924,483998475
853948847791,85,539.2117,475.3729,458.21,-159.8513,70.8563,-8.9409,483998475
853948847793,85,539.0974,475.2267,458.3526,-171.2101,60.5081,-82.7632,483998475
853948847794,85,539.2511,475.4508,458.2396,-22.2146,-49.3988,-227.513,483998475
853948847795,85,539.13,475.3255,458.4986,-80.816,-58.1716,-261.4396,483998475
853948847796,85,539.2253,475.258,458.2801,-200.0125,72.7665,-133.6354,483998475
853948847797,85,539.1954,475.2245,458.2588,-99.6775,-170.9949,-157.9441,483998475
853948847798,85,539.2084,475.2047,458.3017,-176.8338,-73.3291,-210.7514,483998475
853948847799,85,539.2179,475.2425,458.2896,-213.902,2.1756,-353.569,483998475
853948847801,85,539.2943,475.3258,458.3972,-100.0583,-40.9383,-315.7413,483998475
853948847802,85,539.3467,475.3521,458.2397,-46.1899,-81.5447,-282.3028,483998475
853948847803,85,539.2585,475.2906,458.2462,-102.6932,-33.8575,-46.5227,483998475
853948847804,85,539.2256,475.2512,458.278,-107.5344,-101.4923,-304.7381,483998475
853948847805,85,539.2119,475.2285,458.2945,-176.9208,-66.6555,-171.6442,483998475
853948847806,85,539.1938,475.2449,458.2641,-260.0544,-16.1524,-129.3738,483998475
853948847807,85,539.2006,475.3051,458.3017,95.3465,-50.3013,-309.8422,483998475
853948847809,85,539.2048,475.111,458.273,-59.9569,29.604,-176.8409,483998475
853948847810,85,539.1801,475.1612,458.2567,-100.0508,91.9452,-189.2675,483998475
853948847811,85,539.3455,475.2261,458.2317,-35.4402,-24.8157,-256.8832,483998475
853948847812,85,539.2012,475.2331,458.2508,-168.9646,1.8262,-144.119,483998475
853948847813,85,539.1906,475.2337,458.2656,-185.309,-18.1477,-249.3253,483998475
853948847814,85,539.188,475.2533,458.3077,-14.8468,22.1524,-326.8343,483998475
853949879992,85,539.1298,475.1723,458.4821,-147.2616,-8.8607,-206.7017,483998475
853949880000,85,539.1227,475.3072,458.3558,-87.4634,13.8717,-258.8469,483998475
