#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001037595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:41.993 CEST
#QUERYTIME 179 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899513900,85,451.9108,476.6111,452.5474,1033.6666,412.9368,-235.6227,86492855
853899513907,85,451.9293,476.1174,452.3994,732.7589,729.1692,-282.2641,86491338
853900562469,85,452.2275,476.5468,452.5362,852.3654,292.6511,-593.6354,86491337
853900562470,85,451.9052,476.6608,452.472,800.1698,439.1155,-231.416,86492855
853900562472,85,451.9003,476.4539,452.3974,851.1296,447.2097,-334.0964,86491338
853900562479,85,451.889,476.4448,452.4107,543.6965,609.7151,-187.1468,86491338
853900562480,85,451.9272,476.5145,452.3556,793.5021,472.1336,-382.7758,86491338
853900562484,85,451.7074,476.6628,452.215,810.6385,285.461,-543.3701,86492855
853900562485,85,452.106,476.5,452.4205,568.4875,576.8905,-374.1446,86491338
853900562488,85,451.9119,476.4927,452.4268,774.4221,191.1393,-155.6244,86491338
853900562492,85,451.6486,476.7195,452.2442,757.2524,332.9734,-599.9472,86492855
853900562493,85,452.2492,476.3546,452.5009,787.0913,532.6093,-405.4977,86491337
853900562494,85,452.0755,476.0913,452.2029,795.6261,396.6643,-485.9552,86491338
853900562495,85,452.0135,476.4938,452.3969,679.4811,532.3329,-456.8066,86491338
853900562496,85,452.0261,476.5739,452.4682,762.9141,313.3814,-472.4679,86492855
853900578849,85,452.014,476.5288,452.378,538.6642,471.1737,-499.1376,86491338
853900578857,85,451.7531,476.2776,452.4623,816.0081,593.584,-498.0144,86491338
853900578858,85,451.8273,476.3723,452.4218,740.7924,437.8876,-402.2329,86491338
853900578865,85,452.1519,476.4337,452.513,752.3782,362.7978,-452.1224,86491337
853900578873,85,451.8131,476.4431,452.4156,708.1315,410.2213,-337.2347,86491338
853939359774,85,451.8858,476.5051,452.1159,599.3069,487.2409,-329.5279,86491339
853939359775,85,451.9326,476.4544,452.4063,871.1104,51.7136,-779.743,86491338
853939359782,85,451.885,476.3788,452.4551,653.5588,473.3631,-781.0214,86491338
853939359784,85,451.8461,476.5005,452.2568,966.2315,496.399,-290.7518,86491338
853939359789,85,451.81,476.3595,452.4063,731.5659,178.2699,-376.1181,86491338
853939359790,85,451.9525,476.4676,452.4623,496.6009,213.8235,-699.4447,86491338
853939359791,85,452.1232,476.4558,452.4413,678.3168,486.1548,-462.6542,86491338
853939359792,85,452.0504,476.4528,452.2691,788.9177,442.8322,-594.9001,86491338
853939359798,85,451.9632,476.5629,452.3456,811.6163,354.6306,-159.3602,86492855
853939359800,85,451.9257,476.4781,452.4926,843.1476,366.7734,-491.3881,86491338
853939359804,85,451.7183,476.7515,452.2707,814.7047,342.6339,-625.7562,86492855
853939359805,85,452.0633,476.5659,452.4518,636.8237,627.7405,-200.5963,86492855
853939359807,85,451.874,476.4945,452.4811,828.671,355.8635,-457.7364,86491338
853939359808,85,451.8931,476.3911,452.4473,854.5364,560.8959,-469.8851,86491338
853939359813,85,451.791,476.5784,452.3658,639.1187,91.4656,-488.8958,86492855
853939359815,85,451.8858,476.4623,452.375,653.2556,91.4756,-641.1943,86491338
853939359816,85,452.058,476.5383,452.4005,887.0895,388.1086,-202.8998,86491338
853939376153,85,452.0789,476.5582,452.2532,870.3039,274.8179,-329.958,86491338
853939376154,85,451.873,476.6084,452.2117,943.4164,451.826,-450.6851,86492855
853939376162,85,451.882,476.3319,452.4575,713.3655,376.3788,-366.3353,86491338
853939376163,85,451.8255,476.3716,452.3666,776.3558,398.2786,-466.3795,86491338
853939376169,85,451.9551,476.4955,452.3752,920.1021,549.738,-465.2745,86491338
853939376170,85,452.1754,476.4194,452.48,750.3774,391.8299,-420.6933,86491337
853939376171,85,451.8795,476.3985,452.4581,885.0786,557.6189,-605.803,86491338
853939376177,85,451.9636,476.4747,452.3943,588.4039,368.4154,-351.9305,86491338
853939376178,85,451.916,476.431,452.4342,813.3684,432.0168,-285.2321,86491338
