#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679632_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:00.984 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303511533,85,489.5367,526.4098,502.3618,-391.9617,-517.1532,100.1536,858031968
854303511542,85,489.4265,526.3873,502.2017,-410.2766,-686.8895,126.2287,858031968
854303511543,85,489.4006,526.4576,502.287,-275.8928,-461.4018,202.5233,858031968
854303511590,85,489.3322,526.5084,502.2866,-284.3708,-558.103,192.6766,858031968
854304560117,85,489.4101,526.5015,502.3481,-414.139,-620.9587,136.4878,858031968
854304560118,85,489.5516,526.4077,502.2302,-447.9195,-552.4844,58.7887,858031968
854304560119,85,489.4752,526.4781,502.1904,-500.0152,-622.8168,130.5243,858031968
854304560125,85,489.47,526.4172,502.2634,-418.1935,-636.4862,126.4725,858031968
854304560126,85,489.459,526.4017,502.2704,-409.4922,-455.6406,174.6033,858031968
854304560127,85,489.4621,526.437,502.2756,-338.7234,-595.1094,44.5705,858031968
854304560128,85,489.5599,526.4594,502.2733,-396.4071,-474.4253,198.6626,858031968
854304560133,85,489.4493,526.4473,502.2788,-420.6429,-627.8869,142.054,858031968
854304560134,85,489.4704,526.4207,502.2532,-350.9936,-625.9697,103.6791,858031968
854304560135,85,489.4609,526.4229,502.256,-368.4032,-621.8134,180.1851,858031968
854304560136,85,489.4747,526.4508,502.2726,-407.4492,-494.7632,169.599,858031968
854304560141,85,489.5083,526.4207,502.3179,-331.6703,-497.0748,140.8328,858031968
854304560142,85,489.411,526.4442,502.2377,-441.8224,-649.9547,72.5588,858031968
854304560143,85,489.5353,526.3493,502.2841,-383.7584,-501.3883,178.0605,858031971
854304560144,85,489.4184,526.441,502.2215,-372.3872,-548.559,14.7965,858031968
854304560149,85,489.5095,526.4252,502.2337,-312.4702,-544.8857,47.8252,858031968
854304560150,85,489.4503,526.4124,502.2588,-432.5388,-516.5709,127.9835,858031968
854304560151,85,489.496,526.4105,502.2075,-343.2922,-560.4066,195.1925,858031968
854304560152,85,489.4413,526.3912,502.3653,-491.0131,-584.6962,53.7562,858031968
854304560158,85,489.4579,526.3938,502.3446,-381.1809,-647.744,142.75,858031968
854304560159,85,489.6045,526.4102,502.2943,-397.3974,-587.702,140.2103,858031968
854304560168,85,489.5841,526.417,502.2383,-411.881,-592.835,153.7825,858031968
854304576513,85,489.5116,526.3254,502.2313,-319.4506,-456.8361,161.8512,858031971
854304576514,85,489.5492,526.4402,502.2219,-313.9949,-511.4865,84.4719,858031968
854304576515,85,489.4244,526.3665,502.2988,-215.2374,-652.7308,98.2542,858031971
854304576521,85,489.6282,526.3575,502.1509,-371.4489,-617.4734,106.7514,858031971
854304576537,85,489.4798,526.3905,502.3503,-335.2997,-557.7401,210.2102,858031968
854304576545,85,489.498,526.4053,502.2414,-310.472,-693.7349,213.6673,858031968
854304576546,85,489.537,526.4111,502.2791,-339.4567,-610.1863,196.0119,858031968
854305608700,85,489.3774,526.4279,502.216,-281.2468,-606.5328,30.4393,858031968
854305608701,85,489.4449,526.375,502.2023,-293.5482,-575.7148,184.7445,858031968
854305608702,85,489.474,526.4552,502.3489,-476.596,-621.8869,70.7759,858031968
854305608703,85,489.6393,526.4835,502.2939,-379.866,-526.0934,60.0986,858031968
854305608708,85,489.4315,526.457,502.2013,-398.1989,-521.0428,104.719,858031968
854305608709,85,489.3829,526.4933,502.2938,-467.0082,-615.9064,93.9362,858031968
854305608710,85,489.476,526.4421,502.2621,-317.8872,-547.2384,106.7247,858031968
854305608711,85,489.6228,526.3751,502.1866,-363.6383,-570.236,139.0143,858031968
854305608712,85,489.6371,526.5058,502.3313,-405.5036,-558.5199,95.6316,858031968
854305608716,85,489.4705,526.3853,502.228,-360.3577,-456.7495,58.405,858031968
854305608717,85,489.4549,526.3909,502.2606,-374.0924,-543.071,180.4675,858031968
854305608718,85,489.4742,526.4233,502.255,-429.3541,-578.4155,138.7921,858031968
854305608719,85,489.452,526.4014,502.2681,-368.9429,-662.4974,156.2994,858031968
854305608725,85,489.4603,526.3704,502.2625,-376.8864,-580.3618,193.3544,858031968
854305608726,85,489.4559,526.3951,502.2643,-338.5853,-478.1669,140.771,858031968
854305608733,85,489.4837,526.4239,502.2734,-496.1078,-635.6913,0.844,858031968
854305608734,85,489.4604,526.4292,502.2627,-376.9951,-487.5503,132.2783,858031968
854306657285,85,489.5365,526.4296,502.2475,-512.2548,-498.3772,163.1213,858031968
854306657292,85,489.4219,526.5144,502.3075,-376.875,-543.2324,125.3548,858031968
854306657293,85,489.4581,526.4196,502.2821,-422.4566,-640.6149,211.1575,858031968
854306657300,85,489.425,526.4156,502.2407,-364.5014,-682.7614,217.6186,858031968
854306657301,85,489.4604,526.3992,502.2682,-291.3351,-530.7709,167.0923,858031968
854306657309,85,489.4468,526.4521,502.285,-462.4684,-595.0004,71.618,858031968
#OK
