#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007785039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:09.911 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241300660,85,451.1318,459.571,499.6714,53.5677,90.4654,484.4894,86434930
854241300669,85,451.1378,459.4742,499.8615,7.2947,250.4805,296.2886,86434930
854241300676,85,451.0606,459.5309,499.7162,-57.3619,171.6969,272.2901,86434930
854241300677,85,451.0708,459.4535,499.6653,33.0331,138.4255,395.661,86434930
854241300678,85,451.0563,459.4427,499.6597,-42.1837,163.435,391.9528,86434930
854241300684,85,451.162,459.4774,499.7026,-123.2521,293.7819,436.8485,86434930
854241300685,85,451.0448,459.4783,499.6936,9.3235,152.5697,297.4287,86434930
854241300686,85,451.0831,459.4601,499.6653,12.1115,174.7652,278.2448,86434930
854241300687,85,451.2009,459.4731,499.7686,-70.5148,200.9012,313.5345,86434893
854242349243,85,451.1254,459.4935,499.7548,139.1891,156.4716,355.4022,86434930
854242349244,85,451.1095,459.4574,499.7159,-68.436,288.5581,414.9207,86434930
854242349245,85,451.0673,459.4718,499.7431,24.5388,273.1061,387.147,86434930
854242349251,85,451.1411,459.4734,499.6979,106.0649,193.0538,312.0176,86434930
854242349252,85,451.1003,459.489,499.6791,-20.2843,244.3272,475.8069,86434930
854242349253,85,451.0751,459.494,499.7163,88.4869,203.8848,437.1561,86434930
854242349254,85,451.0955,459.4756,499.7295,148.6993,224.615,399.2601,86434930
854242349255,85,451.0173,459.4332,499.748,107.2932,172.3179,277.5543,86434930
854242349260,85,451.1616,459.4966,499.6986,49.9439,267.022,420.5064,86434930
854242349261,85,451.1067,459.4747,499.7674,-19.5301,150.3246,461.8977,86434930
854242349262,85,451.1329,459.4774,499.7346,1.5021,240.972,381.1825,86434930
854242349263,85,451.1122,459.465,499.722,68.2125,181.0976,357.2247,86434930
854242349269,85,451.1654,459.5337,499.7,7.1839,209.3846,418.0529,86434930
854242349270,85,451.1191,459.4505,499.7324,-24.6032,143.586,413.3956,86434930
854242349271,85,451.0886,459.5149,499.7948,40.2815,275.7505,364.2255,86434930
854242349278,85,451.2068,459.4938,499.612,-3.8016,287.2657,462.9829,86434893
854242349279,85,451.1753,459.4529,499.6503,4.8196,105.473,419.0517,86434893
854242349280,85,451.064,459.4278,499.7965,110.4242,318.6031,318.7455,86434930
854243397819,85,451.0649,459.4387,499.5931,-22.4679,192.2278,490.3227,86434930
854243397820,85,451.1274,459.4321,499.6973,-48.8895,128.5535,428.7507,86434930
854243397827,85,451.1637,459.4818,499.8238,63.273,230.0503,403.4687,86434930
854243397828,85,451.0877,459.4605,499.7367,34.912,289.3591,481.5452,86434930
854243397829,85,451.0994,459.4723,499.7527,82.5974,310.6226,352.5512,86434930
854243397830,85,451.077,459.4851,499.7747,-4.8467,174.7641,422.4001,86434930
854243397831,85,451.0841,459.4652,499.7581,0.4211,142.6631,405.5721,86434930
854243397836,85,451.0916,459.4937,499.7581,-52.5794,151.8512,399.833,86434930
854243397837,85,451.0949,459.4749,499.7407,-60.4945,171.4044,411.0139,86434930
854243397838,85,451.1235,459.4816,499.7269,-28.7684,199.771,411.4932,86434930
854243397839,85,451.1177,459.4617,499.7253,34.7987,276.4825,318.302,86434930
854243397844,85,451.1874,459.4861,499.7135,74.1505,242.2253,396.9595,86434893
854243397845,85,451.0904,459.4832,499.7405,-36.3633,216.7758,401.2243,86434930
854243397846,85,451.1135,459.4734,499.7177,-46.8222,252.0344,381.4472,86434930
854243397847,85,451.092,459.4986,499.763,121.4168,137.0233,388.9765,86434930
854243397853,85,451.121,459.5741,499.6867,-1.5723,150.9868,494.6874,86434930
854243397854,85,451.0886,459.5821,499.6669,92.383,133.187,449.2768,86434930
854243397855,85,451.1494,459.5702,499.684,70.9419,142.6751,466.7942,86434930
854244446415,85,451.1021,459.4728,499.7592,72.9268,128.2481,178.1185,86434930
854245494991,85,451.2016,459.4698,499.7959,37.8562,137.149,239.1324,86434893
#OK
