#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768360_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:45.752 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052918613,85,517.2632,528.9431,467.2481,-268.6909,-507.8669,-134.0794,321205690
854052918621,85,517.176,529.057,467.2279,-237.3958,-570.1093,-69.73,321205690
854053967180,85,517.2495,528.821,467.31,-183.2173,-536.0394,-198.5251,321205690
854053967188,85,517.2657,528.8827,467.2591,-258.9502,-563.1889,-227.2312,321205690
854053967189,85,517.1996,529.0434,467.2923,-179.7736,-563.7649,-119.5888,321205690
854053967190,85,517.1951,529.0306,467.2772,-108.3804,-560.6719,-167.2024,321205690
854053967196,85,517.1512,529.021,467.2313,-97.3432,-690.5107,-198.2178,321205690
854053967197,85,517.2111,529.0308,467.2854,-97.1416,-527.8856,-197.9553,321205690
854053967198,85,517.2158,529.0266,467.3023,-164.1769,-536.5583,-171.4022,321205690
854053967199,85,517.233,529.0179,467.2831,-76.5677,-577.218,-121.3547,321205690
854053967206,85,517.2134,528.9901,467.2628,-127.2476,-589.599,-251.8047,321205690
854053967207,85,517.2114,529.027,467.2686,-249.3037,-630.9473,-182.9974,321205690
854053967214,85,517.2056,529.0361,467.2511,-294.8039,-567.9793,-250.0117,321205690
854053967215,85,517.1561,528.9883,467.2736,-189.8273,-442.9615,-80.1548,321205690
854053967216,85,517.3315,529.0611,467.2982,-165.8615,-595.6239,-306.7393,321205690
854053967223,85,517.2094,528.8818,467.2994,-162.906,-402.9206,-126.224,321205690
854055015755,85,517.2945,528.9532,467.3269,-189.012,-695.5031,-213.147,321205690
854055015756,85,517.2689,528.7571,467.3416,-168.147,-574.8082,-194.5445,321205690
854055015764,85,517.1874,528.9523,467.3249,-54.7155,-550.2242,-157.5378,321205690
854055015765,85,517.2104,529.0059,467.2914,-121.729,-524.1158,-231.4762,321205690
854055015766,85,517.2693,529.0342,467.2849,-92.6243,-545.942,-229.9417,321205690
854055015771,85,517.2082,528.9813,467.2394,-7.8969,-548.9348,-181.9665,321205690
854055015772,85,517.2768,529.0226,467.3131,-143.8596,-574.6258,-202.2395,321205690
854055015773,85,517.2137,529.0026,467.2865,-233.9062,-630.4932,-128.1469,321205690
854055015774,85,517.2186,529.0152,467.2691,-150.142,-602.1329,-226.7396,321205690
854055015775,85,517.1982,529.0388,467.2675,-178.948,-545.0024,-226.4928,321205690
854055015779,85,517.4592,528.8591,467.4469,-187.9272,-591.2161,-240.6207,321205690
854055015780,85,517.2287,528.9924,467.2904,35.8975,-693.3182,-166.7837,321205690
854055015782,85,517.2184,529.0197,467.2691,-213.7814,-611.2561,-218.0152,321205690
854055015783,85,517.2208,529.024,467.2691,-111.5501,-562.2679,-210.9155,321205690
854055015784,85,517.2263,528.976,467.2655,-229.0917,-484.4088,-131.6145,321205690
854055015790,85,517.1427,528.999,467.2493,-9.5566,-552.3099,-126.2491,321205690
