#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:32.100 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604240046,85,504.1702,476.6079,537.244,-151.6484,-388.4673,-28.9996,589778622
854605288589,85,504.1956,476.5175,537.2507,73.6386,-590.5911,-156.8671,589778133
854605288597,85,504.0984,476.5717,537.2181,-80.4079,-641.3275,-117.3895,589778622
854605288598,85,504.1271,476.459,537.2148,-181.9272,-520.285,-250.1458,589778133
854605288606,85,504.0801,476.3783,537.2157,-46.13,-388.2136,-78.1902,589778133
854605288615,85,504.1369,476.6141,537.2939,-145.6355,-598.037,-56.0734,589778622
854644085893,85,504.0907,476.4546,537.2536,-196.1782,-487.5613,20.7045,589778133
854644085901,85,504.1308,476.4473,537.2637,-101.2729,-397.1592,-45.5216,589778133
854644085902,85,504.1454,476.4843,537.2385,-97.0873,-564.3891,26.2208,589778133
854644085910,85,504.1947,476.5416,537.2955,-77.5325,-502.825,-99.6716,589778133
854644085911,85,504.1498,476.4822,537.2448,-97.8972,-607.7689,-5.9773,589778133
854644085912,85,504.2524,476.463,537.2396,-59.9439,-469.3788,91.79,589778133
854644085919,85,504.1521,476.44,537.1523,-29.4377,-398.4853,-7.1843,589778133
854645134460,85,504.1848,476.4131,537.2535,-172.7601,-468.9704,-102.7345,589778133
854645134468,85,504.0425,476.4738,537.25,-45.1825,-591.0224,-119.5691,589778133
854645134469,85,504.1622,476.5129,537.2491,22.9928,-480.2189,51.8765,589778133
854645134477,85,504.0921,476.4559,537.2581,-95.9468,-553.236,-218.5926,589778133
854645134478,85,504.2028,476.4555,537.2147,-155.9058,-483.6096,-51.758,589778133
854645134479,85,504.1875,476.5073,537.2249,-110.7408,-558.1719,-84.2371,589778133
854645134486,85,504.2007,476.4736,537.3313,-259.6671,-560.5446,-104.6472,589778133
854645134487,85,504.1705,476.5334,537.2844,-24.1673,-503.3647,-87.4164,589778133
854645134488,85,504.1882,476.5169,537.2309,-117.007,-484.86,-124.7142,589778133
854646183028,85,504.1526,476.4599,537.3211,-40.9734,-503.002,-83.1432,589778133
854646183036,85,504.0791,476.5067,537.2399,-94.2112,-560.1123,-123.0966,589778133
854646183037,85,504.1773,476.4149,537.2501,-113.3647,-462.6884,-38.8999,589778133
854646183044,85,504.1564,476.5713,537.3344,-237.3032,-572.2083,-93.2086,589778622
854646183045,85,504.2117,476.5091,537.2775,-80.6966,-571.6353,-64.4008,589778133
854646183046,85,504.1682,476.5097,537.168,36.0229,-453.3611,-95.1012,589778133
854646183054,85,504.2232,476.504,537.2045,-158.7854,-511.6384,-48.2501,589778133
854646183055,85,504.2165,476.4653,537.2573,-202.9888,-459.6726,-91.0275,589778133
854646183056,85,504.168,476.4734,537.2846,-50.601,-456.4785,-51.9918,589778133
