#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003783143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:39.748 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504789368,85,509.8366,524.022,514.9276,-772.2525,-247.7072,-443.3894,752581457
854504789375,85,509.7328,524.0582,515.0904,-489.3699,-184.1391,-605.4456,752581454
854504789376,85,509.8762,524.0276,514.9277,-484.3494,-113.8478,-406.9689,752581457
854504805745,85,509.7988,524.127,514.9784,-801.1705,-149.8897,-368.7042,752581457
854504805753,85,509.7167,523.9498,514.9564,-564.9352,-51.3033,-525.0943,752581454
854505837936,85,509.7855,524.0233,514.9515,-463.8964,-77.6612,-471.7616,752581457
854505837942,85,509.8947,523.9749,514.9041,-728.4761,-217.2788,-512.4507,752581457
854505837943,85,509.6865,524.0007,514.9764,-750.975,-112.6509,-365.7551,752581454
854505837952,85,509.9652,523.9536,514.8864,-555.9771,-105.5858,-380.6398,752581457
854505837957,85,509.8066,524.0654,515.1255,-523.904,-246.4315,-594.4808,752581457
854505837959,85,509.8701,523.9919,514.9447,-482.4224,-170.1833,-495.3443,752581457
854505854313,85,509.8344,523.9625,515.0958,-526.258,-19.3383,-562.4425,752581457
854505854326,85,509.9353,524.2533,515.1071,-643.8795,-360.1856,-342.3381,752581457
854506886512,85,509.9023,524.0506,515.0485,-835.1653,-71.2382,-316.1608,752581457
854506886518,85,509.6978,524.0367,515.0118,-626.519,-111.3986,-317.0656,752581454
854506886519,85,509.8214,524.0644,515.1283,-767.4899,-236.3319,-322.345,752581457
854506886520,85,509.8646,524.1496,515.1608,-784.2094,-167.5779,-449.601,752581457
854506886526,85,509.9389,524.151,515.1052,-761.589,-222.0804,-365.9476,752581457
854506886532,85,509.9023,524.0079,515.0634,-465.7108,-204.0088,-382.133,752581457
854506886533,85,509.6319,524.1596,515.0825,-602.7062,-265.3671,-525.6208,752581454
854506902889,85,509.857,523.993,515.1191,-561.0479,-178.2738,-435.5279,752581457
854506902891,85,509.7549,524.1172,514.962,-665.3794,0.6789,-332.0218,752581454
854507935094,85,509.8513,524.1788,515.082,-506.7854,-229.5777,-465.7857,752581457
854507935095,85,509.9046,524.1457,515.0964,-664.2119,-83.9616,-510.9156,752581457
854507935101,85,509.7731,523.9927,514.8839,-576.8547,-262.6531,-342.3813,752581457
854507951457,85,509.743,523.9793,515.0296,-568.3761,-249.5204,-494.8186,752581454
854507951458,85,509.8159,524.0985,515.0735,-652.7348,-291.3459,-517.8154,752581457
854507951459,85,509.7505,524.0005,515.0922,-515.9847,-168.1962,-536.5552,752581454
854507951460,85,509.9261,524.1437,515.0471,-794.0704,-6.8041,-411.2331,752581457
854507951465,85,509.8607,524.0878,515.1438,-637.6669,-212.3018,-478.8058,752581457
854508983656,85,509.8267,524.119,515.0481,-617.9581,-254.5026,-436.3994,752581457
854508983662,85,509.8926,524.074,515.0574,-715.2922,-104.4117,-251.3285,752581457
854508983663,85,509.8485,524.0553,515.0703,-765.0497,-195.2384,-502.0398,752581457
854508983664,85,509.9214,524.101,515.1151,-611.7985,-102.946,-447.8445,752581457
854508983670,85,509.9001,524.0005,515.0117,-746.9973,-170.2078,-286.3312,752581457
